104.81635759707896, 204.59970931764974
105.24140135319517, 299.82453630140617
105.52476385727265, 281.3085977212313
105.38308260523391, 262.79265914105645
105.80812636135012, 294.5342681356419
106.13871594944051, 271.6097727506635
106.65821387358254, 262.79265914105645
106.65821387358254, 241.63158647799946
106.65821387358254, 220.47051381494248
106.65821387358254, 199.3094411518855
106.98880346167293, 172.85810032306426
106.94157637766001, 146.40675949424303
107.08325762969875, 204.59970931764974
107.22493888173749, 119.9554186654218
107.22493888173749, 98.79434600236482
107.22493888173749, 80.27840742218996
107.36662013377622, 141.1164913284788
107.50830138581496, 56.47220067625085
107.50830138581496, 35.311128013193866
107.50830138581496, 14.150055350136881
107.6499826378537, 77.63327333930783
108.0750263939699, 19.440323515901127
107.93334514193117, 8.859787184372635
108.64175140212485, 14.150055350136881
109.2084764102798, 24.730591681665373
109.2084764102798, 8.859787184372635
109.77520141843475, 35.311128013193866
109.77520141843475, 19.440323515901127
110.38915351060261, 35.311128013193866
110.20024517455096, 19.440323515901127
110.67251601468008, 88.21380967083633
110.62528893066717, 61.762468842015096
110.95587851875756, 162.27756399153577
110.90865143474464, 135.82622316271454
110.90865143474464, 114.66515049965756
110.7669701827059, 35.311128013193866
111.23924102283503, 236.34131831223522
111.19201393882211, 209.889977483414
111.19201393882211, 188.728904820357
111.05033268678338, 93.50407783660057
111.47537644289959, 310.40507263293466
111.47537644289959, 289.2439999698777
111.47537644289959, 268.0829273068207
111.33369519086085, 162.27756399153577
111.75873894697706, 249.56698872664583
111.61705769493832, 231.05105014647097
111.9004201990158, 310.40507263293466
112.04210145105453, 283.95373180411343
112.04210145105453, 262.79265914105645
112.37269103914493, 236.34131831223522
112.32546395513201, 215.18024564917823
112.89218896328696, 236.34131831223522
112.75050771124822, 220.47051381494248
113.22277855137735, 257.5023909752922
113.74227647551938, 268.0829273068207
113.60059522348064, 252.21212280952795
114.35622856768724, 268.0829273068207
114.16732023163559, 252.21212280952795
114.87572649182927, 299.82453630140617
114.87572649182927, 281.3085977212313
114.73404523979053, 262.79265914105645
115.20631607991967, 320.98560896446315
115.44245149998423, 352.72721795904863
115.7258140040617, 331.56614529599165
115.7258140040617, 313.0502067158168
115.86749525610044, 352.72721795904863
116.0564035921521, 289.2439999698777
115.86749525610044, 273.37319547258494
116.1508577601779, 320.98560896446315
116.29253901221665, 257.5023909752922
116.29253901221665, 238.98645239511734
116.43422026425537, 278.6634636383492
116.62312860030704, 215.18024564917823
116.57590151629412, 188.728904820357
116.43422026425537, 178.1483684888285
116.71758276833285, 246.9218546437637
116.8592640203716, 162.27756399153577
116.8592640203716, 141.1164913284788
116.8592640203716, 122.60055274830393
117.00094527241032, 183.43863665459276
117.18985360846199, 98.79434600236482
117.14262652444907, 72.34300517354359
117.00094527241032, 61.762468842015096
117.2843077764878, 130.5359549969503
117.42598902852654, 45.89166434472236
117.42598902852654, 24.730591681665373
117.42598902852654, 8.859787184372635
117.56767028056527, 67.05273700777934
117.99271403668149, 14.150055350136881
118.55943904483644, 11.504921267254758
