17.9720346579447, 1531.8324883620119
17.97342052481517, 1510.6485233419398
17.974806391685643, 1489.4645583218678
17.976192258556114, 1468.2805933017958
17.977578125426586, 1447.0966282817237
17.978963992297057, 1425.912663261652
18.130023481178508, 2013.7676925686496
18.13140934804898, 1992.5837275485776
18.13279521491945, 1971.3997625285056
18.134181081789922, 1950.2157975084338
18.135566948660394, 1929.0318324883615
18.136952815530872, 1907.8478674682897
18.138338682401344, 1886.6639024482176
18.139724549271815, 1865.4799374281456
18.141110416142286, 1844.2959724080738
18.142496283012758, 1823.1120073880015
18.14388214988323, 1801.9280423679297
18.1452680167537, 1780.7440773478577
18.14665388362417, 1759.5601123277856
18.422903346471596, 1399.432706986562
18.361463248547334, 1372.952750711472
18.362849115417806, 1351.7687856914
18.364234982288277, 1330.5848206713279
18.36562084915875, 1309.4008556512558
18.36700671602922, 1288.2168906311838
18.36839258289969, 1267.032925611112
18.36977844977017, 1245.84896059104
18.37116431664064, 1224.664995570968
18.372550183511112, 1203.4810305508959
18.373936050381584, 1182.2970655308238
18.375321917252055, 1161.113100510752
18.376707784122527, 1139.92913549068
18.378093650992998, 1118.745170470608
18.37947951786347, 1097.561205450536
18.38086538473394, 1076.3772404304639
18.382251251604412, 1055.193275410392
18.383637118474883, 1034.00931039032
18.385022985345355, 1012.825345370248
18.386408852215833, 991.641380350176
18.387794719086305, 970.4574153301039
18.389180585956776, 949.2734503100321
18.390566452827247, 928.0894852899601
18.39195231969772, 906.905520269888
18.39333818656819, 885.721555249816
18.39472405343866, 864.537590229744
18.396109920309133, 843.3536252096721
18.397495787179604, 822.1696601896001
18.398881654050076, 800.9856951695281
18.54301180857917, 1494.7605495768858
18.54439767544964, 1473.5765845568137
18.545783542320113, 1452.392619536742
18.547169409190584, 1431.2086545166699
18.77964857671226, 774.5057388944381
18.78103444358273, 753.321773874366
18.7824203104532, 732.137808854294
18.783806177323672, 710.9538438342222
18.785192044194144, 689.7698788141502
18.786577911064615, 668.5859137940781
18.787963777935087, 647.4019487740061
18.789349644805558, 626.217983753934
18.79073551167603, 605.0340187338622
18.792121378546508, 583.8500537137902
18.79350724541698, 562.6660886937182
18.79489311228745, 541.4821236736461
18.796278979157922, 520.2981586535743
18.797664846028393, 499.11419363350205
18.799050712898865, 477.93022861343024
18.800436579769336, 456.74626359335844
18.801822446639807, 435.56229857328617
18.80320831351028, 414.37833355321436
18.80459418038075, 393.1943685331421
18.80598004725122, 372.0104035130703
18.807365914121693, 350.8264384929985
18.80875178099217, 329.6424734729262
18.810137647862643, 308.4585084528544
18.811523514733114, 287.27454343278214
18.812909381603586, 266.09057841271033
18.814295248474057, 244.90661339263852
18.81568111534453, 223.72264837256625
18.817066982215, 202.53868335249444
18.81845284908547, 181.35471833242218
18.819665482597134, 162.81874893985923
18.95426780239173, 1002.2333628602121
18.963622403767413, 859.241598974726
18.965008270637885, 838.057633954654
18.966394137508363, 816.8736689345822
18.967780004378834, 795.6897039145101
19.38354006552043, 234.31463088260216
19.38492593239091, 213.13066586253035
19.38631179926138, 191.94670084245854
19.5772149606689, 170.76273582238628
19.578254360821756, 154.8747620573322
20.335284138817084, 170.76273582238628
20.33632353896994, 154.8747620573322
21.093353316965267, 170.76273582238628
21.094392717118122, 154.8747620573322
21.85142249511345, 170.76273582238628
21.852461895266305, 154.8747620573322
22.175888576162702, 1004.881358487721
22.252053509585732, 806.281686424546
22.190613411661463, 779.801730149456
22.19199927853194, 758.617765129384
22.193385145402413, 737.4338001093122
22.194771012272884, 716.2498350892402
22.196156879143356, 695.0658700691681
22.197542746013827, 673.8819050490961
22.1989286128843, 652.697940029024
22.20031447975477, 631.5139750089522
22.20170034662524, 610.3300099888802
22.203086213495713, 589.1460449688082
22.204472080366184, 567.9620799487361
22.205857947236655, 546.7781149286643
22.207243814107127, 525.594149908592
22.208629680977605, 504.41018488852023
22.210015547848077, 483.2262198684484
22.211401414718548, 462.04225484837616
22.21278728158902, 440.85828982830435
22.21417314845949, 419.6743248082321
22.215559015329962, 398.4903597881603
22.216944882200433, 377.30639476808847
22.218330749070905, 356.1224297480162
22.219716615941376, 334.9384647279444
22.221102482811848, 313.7544997078721
22.22248834968232, 292.5705346878003
22.223874216552797, 271.3865696677285
22.22526008342327, 250.20260464765624
22.22664595029374, 229.01863962758443
22.22803181716421, 207.83467460751217
22.229417684034683, 186.65070958744036
22.522355293780702, 1502.7045364594128
22.588819159110425, 1452.392619536742
22.527379061186164, 1425.912663261652
22.528764928056635, 1404.7286982415799
22.530150794927106, 1383.5447332215078
22.531536661797585, 1362.3607682014358
22.532922528668056, 1341.1768031813638
22.534308395538527, 1319.992838161292
22.535694262409, 1298.80887314122
22.53708012927947, 1277.6249081211479
22.53846599614994, 1256.4409431010758
22.539851863020413, 1235.2569780810038
22.541237729890884, 1214.073013060932
22.542623596761356, 1192.88904804086
22.544009463631827, 1171.705083020788
22.5453953305023, 1150.521118000716
22.54678119737277, 1129.3371529806439
22.54816706424325, 1108.153187960572
22.54955293111372, 1086.9692229405
22.55093879798419, 1065.785257920428
22.552324664854662, 1044.601292900356
22.553710531725134, 1023.4173278802839
22.61930823026081, 986.345389095158
22.557868132336548, 959.865432820068
22.55925399920702, 938.681467799996
22.56063986607749, 917.4975027799239
22.562025732947962, 896.3135377598521
22.56341159981844, 875.1295727397801
22.564797466688912, 853.945607719708
22.566183333559383, 832.761642699636
22.420320845442202, 165.46674456736855
22.925584808635126, 2098.5035526489373
22.864144710710857, 2072.023596373848
22.86553057758133, 2050.8396313537755
22.8669164444518, 2029.6556663337037
22.86830231132227, 2008.4717013136315
22.869688178192742, 1987.2877362935596
22.87107404506322, 1966.1037712734876
22.872459911933692, 1944.9198062534156
22.873845778804164, 1923.7358412333438
22.875231645674635, 1902.5518762132715
22.876617512545106, 1881.3679111931997
22.878003379415578, 1860.1839461731277
22.87938924628605, 1838.9999811530556
22.88077511315652, 1817.8160161329838
22.882160980026992, 1796.6320511129115
22.883546846897463, 1775.4480860928397
22.884932713767935, 1754.2641210727677
22.886318580638413, 1733.0801560526957
22.887704447508884, 1711.8961910326238
22.889090314379356, 1690.7122260125516
22.890476181249827, 1669.5282609924798
22.8918620481203, 1648.3442959724077
22.89324791499077, 1627.1603309523357
22.89463378186124, 1605.976365932264
22.896019648731713, 1584.7924009121916
22.897405515602184, 1563.6084358921198
22.898791382472655, 1542.4244708720478
22.900177249343127, 1521.2405058519757
22.96577494787881, 1484.1685670668498
22.75743296168452, 806.281686424546
22.75881882855499, 785.097721404474
22.76020469542546, 763.9137563844022
22.761590562295932, 742.7297913643301
22.777181564588748, 504.41018488852023
23.09419861120921, 1452.392619536742
23.095584478079683, 1431.2086545166699
23.096970344950154, 1410.0246894965978
23.098356211820626, 1388.8407244765258
23.430271327298673, 2109.0955351589737
23.621174488706192, 2087.9115701389014
23.622560355576663, 2066.7276051188296
23.434428927910087, 2045.5436400987576
23.436854194933414, 2008.4717013136315
24.443109031801963, 2077.3195876288655
24.763648490051548, 2005.8237056861226
25.13731284500256, 2087.9115701389014
25.13869871187303, 2066.7276051188296
25.1400845787435, 2045.5436400987576
25.14147044561398, 2024.3596750786855
25.144242179354922, 1981.9917450385415
25.145628046225394, 1960.8077800184697
25.147013913095865, 1939.6238149983976
25.148399779966336, 1918.4398499783256
25.149785646836808, 1897.2558849582538
25.15117151370728, 1876.0719199381815
25.15255738057775, 1854.8879549181097
25.153943247448222, 1833.7039898980377
25.155329114318693, 1812.5200248779656
25.15671498118917, 1791.3360598578938
25.158100848059643, 1770.1520948378216
25.159486714930114, 1748.9681298177497
25.160872581800586, 1727.7841647976777
25.162258448671057, 1706.6001997776057
25.16364431554153, 1685.4162347575339
25.165030182412, 1664.2322697374616
25.16641604928247, 1643.0483047173898
25.167801916152943, 1621.8643396973177
25.169187783023414, 1600.6803746772457
25.170573649893885, 1579.496409657174
25.171959516764357, 1558.3124446371016
25.173345383634835, 1537.1284796170298
25.174731250505307, 1515.9445145969578
25.176117117375778, 1494.7605495768858
25.17750298424625, 1473.5765845568137
25.17888885111672, 1452.392619536742
25.180274717987192, 1431.2086545166699
25.181660584857664, 1410.0246894965978
25.183046451728135, 1388.8407244765258
25.184432318598606, 1367.6567594564538
25.185818185469078, 1346.472794436382
25.18720405233955, 1325.28882941631
25.188589919210028, 1304.1048643962379
25.1899757860805, 1282.9208993761658
25.19136165295097, 1261.7369343560938
25.19274751982144, 1240.552969336022
25.194133386691913, 1219.36900431595
25.195519253562384, 1198.185039295878
25.196905120432856, 1177.0010742758059
25.198290987303327, 1155.8171092557338
25.1996768541738, 1134.633144235662
25.208165288755442, 1004.881358487721
25.3323736070215, 2003.1757100586137
25.580097310118358, 1113.44917921559
25.58148317698883, 1092.265214195518
25.5828690438593, 1071.081249175446
25.58425491072978, 1049.8972841553739
25.58564077760025, 1028.713319135302
25.588412511341193, 986.345389095158
25.589798378211665, 965.161424075086
25.591184245082136, 943.9774590550139
25.592570111952607, 922.7934940349421
25.59395597882308, 901.6095290148701
25.59534184569355, 880.425563994798
25.59672771256402, 859.241598974726
25.598113579434493, 838.057633954654
25.59949944630497, 816.8736689345822
25.600885313175443, 795.6897039145101
25.602271180045914, 774.5057388944381
25.603657046916386, 753.321773874366
25.605042913786857, 732.137808854294
25.60642878065733, 710.9538438342222
25.6078146475278, 689.7698788141502
25.60920051439827, 668.5859137940781
25.610586381268742, 647.4019487740061
25.611972248139214, 626.217983753934
25.613358115009685, 605.0340187338622
25.614743981880164, 583.8500537137902
25.616129848750635, 562.6660886937182
25.617515715621106, 541.4821236736461
25.618901582491578, 520.2981586535743
25.62028744936205, 499.11419363350205
25.62167331623252, 477.93022861343024
25.623059183102992, 456.74626359335844
25.624445049973463, 435.56229857328617
25.625830916843935, 414.37833355321436
25.627216783714406, 393.1943685331421
25.628602650584877, 372.0104035130703
25.62998851745535, 350.8264384929985
25.631374384325827, 329.6424734729262
25.6327602511963, 308.4585084528544
25.63414611806677, 287.27454343278214
25.63553198493724, 266.09057841271033
25.636917851807713, 244.90661339263852
25.638303718678184, 223.72264837256625
25.639689585548656, 202.53868335249444
25.641075452419127, 181.35471833242218
25.64228808593079, 162.81874893985923
25.74432253426929, 1500.0565408319037
25.761299403432577, 1240.552969336022
25.76268527030305, 1219.36900431595
25.76407113717352, 1198.185039295878
25.76545700404399, 1177.0010742758059
25.766842870914463, 1155.8171092557338
25.768228737784934, 1134.633144235662
25.77654393900777, 1007.52935411523
26.188492866255576, 504.41018488852023
26.203390935113145, 276.68256092274623
26.204776801983616, 255.49859590267442
26.206162668854088, 234.31463088260216
26.207548535724566, 213.13066586253035
26.208934402595037, 191.94670084245854
26.39983756400255, 170.76273582238628
26.400876964155405, 154.8747620573322
27.157906742150733, 170.76273582238628
27.158946142303588, 154.8747620573322
27.915975920298923, 170.76273582238628
27.917015320451778, 154.8747620573322
28.674045098447106, 170.76273582238628
28.67508449859996, 154.8747620573322
29.43211427659529, 170.76273582238628
29.433153676748145, 154.8747620573322
30.190183454743472, 170.76273582238628
30.191222854896328, 154.8747620573322
30.948252632891656, 170.76273582238628
30.94929203304451, 154.8747620573322
31.70632181103984, 170.76273582238628
31.707361211192694, 154.8747620573322
32.46439098918802, 170.76273582238628
32.46543038934088, 154.8747620573322
33.22246016733621, 170.76273582238628
33.22349956748906, 154.8747620573322
34.01251977241111, 647.4019487740061
33.95107967448686, 620.9219924989161
33.95246554135733, 599.7380274788441
33.953851408227806, 578.5540624587723
33.95523727509827, 557.3700974387002
33.95662314196875, 536.1861324186282
33.95800900883921, 515.0021673985561
33.95939487570969, 493.81820237848433
33.960780742580155, 472.63423735841207
33.962166609450634, 451.45027233834026
33.9635524763211, 430.26630731826845
33.96493834319158, 409.0823422981962
33.966324210062055, 387.89837727812437
33.96771007693252, 366.7144122580521
33.969095943803, 345.5304472379803
33.97048181067346, 324.3464822179085
33.97186767754394, 303.1625171978362
33.973253544414405, 281.9785521777644
33.97463941128488, 260.79458715769215
33.97602527815535, 239.61062213762034
33.977411145025826, 218.42665711754853
33.97879701189629, 197.24269209747627
33.98018287876677, 176.05872707740446
33.79170498438258, 160.17075331235037
34.35898649002911, 1145.225126745698
34.29754639210486, 1118.745170470608
34.29893225897533, 1097.561205450536
34.300318125845806, 1076.3772404304639
34.30170399271627, 1055.193275410392
34.30308985958675, 1034.00931039032
34.30447572645721, 1012.825345370248
34.30586159332769, 991.641380350176
34.30724746019817, 970.4574153301039
34.308633327068634, 949.2734503100321
34.31001919393911, 928.0894852899601
34.31140506080958, 906.905520269888
34.312790927680055, 885.721555249816
34.31417679455052, 864.537590229744
34.315562661421, 843.3536252096721
34.31694852829146, 822.1696601896001
34.31833439516194, 800.9856951695281
34.319720262032405, 779.801730149456
34.32110612890288, 758.617765129384
34.32249199577336, 737.4338001093122
34.323877862643826, 716.2498350892402
34.325263729514305, 695.0658700691681
34.32664959638477, 673.8819050490961
34.64228077613477, 1643.0483047173898
34.64366664300523, 1621.8643396973177
34.64505250987571, 1600.6803746772457
34.646438376746175, 1579.496409657174
34.647824243616654, 1558.3124446371016
34.64921011048713, 1537.1284796170298
34.6505959773576, 1515.9445145969578
34.651981844228075, 1494.7605495768858
34.65336771109854, 1473.5765845568137
34.65475357796902, 1452.392619536742
34.65613944483948, 1431.2086545166699
34.65752531170996, 1410.0246894965978
34.658911178580425, 1388.8407244765258
34.6602970454509, 1367.6567594564538
34.66168291232137, 1346.472794436382
34.663068779191846, 1325.28882941631
34.664454646062325, 1304.1048643962379
34.66584051293279, 1282.9208993761658
34.66722637980327, 1261.7369343560938
34.66861224667373, 1240.552969336022
34.66999811354421, 1219.36900431595
34.671383980414674, 1198.185039295878
34.67276984728515, 1177.0010742758059
34.517899224509904, 647.4019487740061
34.51928509138038, 626.217983753934
34.52067095825085, 605.0340187338622
34.527253825885595, 504.41018488852023
35.013000163986035, 1770.1520948378216
35.0143860308565, 1748.9681298177497
35.01577189772698, 1727.7841647976777
35.01715776459744, 1706.6001997776057
35.01854363146792, 1685.4162347575339
35.019929498338385, 1664.2322697374616
34.86367300869267, 1155.8171092557338
34.865058875563136, 1134.633144235662
34.866444742433615, 1113.44917921559
34.86748414258646, 1097.561205450536
34.873720543503595, 1002.2333628602121
35.38371955183729, 1897.2558849582538
35.38510541870777, 1876.0719199381815
35.38649128557823, 1854.8879549181097
35.38787715244871, 1833.7039898980377
35.38926301931917, 1812.5200248779656
35.39064888618965, 1791.3360598578938
35.210832659745904, 1643.0483047173898
35.21221852661638, 1621.8643396973177
35.21360439348685, 1600.6803746772457
35.21464379363971, 1584.7924009121916
35.220187261121595, 1500.0565408319037
35.754438939688555, 2024.3596750786855
35.75582480655902, 2003.1757100586137
35.7572106734295, 1981.9917450385415
35.75859654029996, 1960.8077800184697
35.75998240717044, 1939.6238149983976
35.761368274040905, 1918.4398499783256
35.58155204759717, 1770.1520948378216
36.13208766189217, 2045.5436400987576
35.952271435448424, 1897.2558849582538
36.50973638409579, 2066.7276051188296
36.51250811783673, 2024.3596750786855
36.51389398470721, 2003.1757100586137
36.515279851577674, 1981.9917450385415
36.51666571844815, 1960.8077800184697
36.51787835195981, 1942.2718106259067
36.89015684004035, 2045.5436400987576
36.89847204126319, 1918.4398499783256
36.899857908133654, 1897.2558849582538
36.90124377500413, 1876.0719199381815
36.9026296418746, 1854.8879549181097
36.904015508745076, 1833.7039898980377
36.90540137561554, 1812.5200248779656
36.90678724248602, 1791.3360598578938
36.9081731093565, 1770.1520948378216
36.90955897622696, 1748.9681298177497
36.91094484309744, 1727.7841647976777
36.912330709967904, 1706.6001997776057
37.078288267706924, 2066.7276051188296
37.08106000144787, 2024.3596750786855
37.082445868318345, 2003.1757100586137
37.08383173518881, 1981.9917450385415
37.08521760205929, 1960.8077800184697
37.08660346892975, 1939.6238149983976
37.35592359742482, 1685.4162347575339
37.29448349950056, 1658.9362784824439
37.29586936637102, 1637.7523134623716
37.2972552332415, 1616.5683484422998
37.29864110011198, 1595.3843834222278
37.30002696698244, 1574.2004184021557
37.30141283385292, 1553.0164533820837
37.302798700723386, 1531.8324883620119
37.304184567593865, 1510.6485233419398
37.30557043446433, 1489.4645583218678
37.30695630133481, 1468.2805933017958
37.30834216820527, 1447.0966282817237
37.30972803507575, 1425.912663261652
37.311113901946214, 1404.7286982415799
37.31249976881669, 1383.5447332215078
37.31388563568717, 1362.3607682014358
37.315271502557636, 1341.1768031813638
37.12644714145583, 1330.5848206713279
37.47880379327333, 1738.3761473077138
37.48018966014381, 1717.1921822876416
37.696038425219825, 1314.6968469062738
37.69742429209029, 1293.512881886202
37.69881015896077, 1272.32891686613
37.70019602583123, 1251.144951846058
37.70158189270171, 1229.9609868259859
37.702967759572175, 1208.7770218059138
37.70435362644265, 1187.593056785842
37.70573949331313, 1166.40909176577
37.707125360183596, 1145.225126745698
37.708511227054075, 1124.041161725626
37.70989709392454, 1102.8571967055539
37.71128296079502, 1081.673231685482
37.71266882766548, 1060.48926666541
37.71405469453596, 1039.305301645338
37.715440561406425, 1018.1213366252659
37.7168264282769, 996.9373716051939
37.71821229514737, 975.7534065851221
37.71942492865904, 957.2174371925589
38.06260021245966, 1505.3525320869219
38.063986079330135, 1484.1685670668498
38.0653719462006, 1462.9846020467778
38.06675781307108, 1441.8006370267058
38.06814367994156, 1420.6166720066337
38.06952954681202, 1399.432706986562
38.0709154136825, 1378.24874196649
38.07230128055296, 1357.0647769464179
38.07368714742344, 1335.8808119263458
38.4291619996995, 1696.0082172675698
38.43054786656998, 1674.8242522474977
38.43193373344046, 1653.6402872274257
38.433319600310924, 1632.4563222073539
38.4347054671814, 1611.2723571872816
38.436091334051866, 1590.0883921672098
38.437477200922345, 1568.9044271471378
38.43886306779281, 1547.7204621270657
38.44024893466329, 1526.5364971069937
38.454107603368, 1314.6968469062738
38.45549347023848, 1293.512881886202
38.267362042571904, 1272.32891686613
38.26874790944237, 1251.144951846058
38.270133776312846, 1229.9609868259859
38.27151964318331, 1208.7770218059138
38.27290551005379, 1187.593056785842
38.27429137692427, 1166.40909176577
38.27567724379473, 1145.225126745698
38.27706311066521, 1124.041161725626
38.278448977535675, 1102.8571967055539
38.27983484440615, 1081.673231685482
38.28122071127662, 1060.48926666541
38.282606578147096, 1039.305301645338
38.28399244501756, 1018.1213366252659
38.28537831188804, 996.9373716051939
38.2867641787585, 975.7534065851221
38.287803578911365, 959.865432820068
38.78463685197558, 2056.1356226087937
38.78602271884604, 2034.9516575887214
38.78740858571652, 2013.7676925686496
38.788794452586984, 1992.5837275485776
38.79018031945746, 1971.3997625285056
38.79156618632793, 1950.2157975084338
38.792952053198405, 1929.0318324883615
38.794337920068884, 1907.8478674682897
38.79572378693935, 1886.6639024482176
38.79710965380983, 1865.4799374281456
38.79849552068029, 1844.2959724080738
38.79988138755077, 1823.1120073880015
38.801267254421234, 1801.9280423679297
38.80265312129171, 1780.7440773478577
38.804038988162176, 1759.5601123277856
38.805424855032655, 1738.3761473077138
38.80681072190312, 1717.1921822876416
38.63115209607081, 1505.3525320869219
38.63253796294127, 1484.1685670668498
38.63392382981175, 1462.9846020467778
38.635309696682214, 1441.8006370267058
38.63669556355269, 1420.6166720066337
38.63808143042317, 1399.432706986562
38.639467297293635, 1378.24874196649
38.64085316416411, 1357.0647769464179
38.64223903103458, 1335.8808119263458
39.162285574179194, 2077.3195876288655
38.99771388331064, 1696.0082172675698
38.99909975018112, 1674.8242522474977
39.000139150333965, 1658.9362784824439
39.54270603012377, 2056.1356226087937
39.54409189699423, 2034.9516575887214
39.54547776386471, 2013.7676925686496
39.546863630735174, 1992.5837275485776
39.54824949760565, 1971.3997625285056
39.54963536447612, 1950.2157975084338
39.551021231346596, 1929.0318324883615
39.552407098217074, 1907.8478674682897
39.55361973172873, 1889.3118980757267
39.920701219045, 2072.023596373848
39.99738585254444, 1865.4799374281456
39.93594575462019, 1838.9999811530556
39.93733162149066, 1817.8160161329838
39.938717488361135, 1796.6320511129115
39.9401033552316, 1775.4480860928397
39.94148922210208, 1754.2641210727677
39.75266486100027, 1743.6721385627316
40.111950847170135, 2045.5436400987576
40.113336714040614, 2024.3596750786855
40.11472258091108, 2003.1757100586137
40.116108447781556, 1981.9917450385415
40.11749431465202, 1960.8077800184697
40.1188801815225, 1939.6238149983976
40.12026604839296, 1918.4398499783256
40.12165191526344, 1897.2558849582538
40.32225614476427, 1727.7841647976777
40.32364201163473, 1706.6001997776057
40.32502787850521, 1685.4162347575339
40.326413745375675, 1664.2322697374616
40.32779961224615, 1643.0483047173898
40.32918547911662, 1621.8643396973177
40.330571345987096, 1600.6803746772457
40.33195721285756, 1579.496409657174
40.33334307972804, 1558.3124446371016
40.33472894659852, 1537.1284796170298
40.33611481346898, 1515.9445145969578
40.33750068033946, 1494.7605495768858
40.338886547209924, 1473.5765845568137
40.3402724140804, 1452.392619536742
40.34165828095087, 1431.2086545166699
40.343044147821345, 1410.0246894965978
40.344256781333, 1391.4887201040349
40.509001705560365, 1770.1520948378216
40.51038757243083, 1748.9681298177497
40.788022902148725, 1367.6567594564538
40.72658280422446, 1341.1768031813638
40.72796867109494, 1319.992838161292
40.729354537965406, 1298.80887314122
40.730740404835885, 1277.6249081211479
40.73212627170635, 1256.4409431010758
40.73351213857683, 1235.2569780810038
40.73489800544729, 1214.073013060932
40.73628387231777, 1192.88904804086
40.737669739188235, 1171.705083020788
40.73905560605871, 1150.521118000716
40.74044147292918, 1129.3371529806439
40.741827339799656, 1108.153187960572
40.743213206670134, 1086.9692229405
40.7445990735406, 1065.785257920428
40.74598494041108, 1044.601292900356
40.905706097232965, 1500.0565408319037
40.91090309799725, 1420.6166720066337
40.91228896486771, 1399.432706986562
41.12675186307325, 1018.1213366252659
41.12813772994373, 996.9373716051939
41.129523596814195, 975.7534065851221
41.130909463684674, 954.56944156505
41.13212209719633, 936.0334721724871
41.498857117794984, 1124.041161725626
41.50024298466546, 1102.8571967055539
41.501628851535926, 1081.673231685482
41.503014718406405, 1060.48926666541
41.50440058527687, 1039.305301645338
41.51271578649971, 912.201511524906
41.514101653370176, 891.017546504834
41.515487520240654, 869.8335814847621
41.51687338711112, 848.6496164646901
41.870962372516715, 1229.9609868259859
41.87234823938719, 1208.7770218059138
41.87373410625767, 1187.593056785842
41.875119973128136, 1166.40909176577
41.876505839998615, 1145.225126745698
41.88482104122144, 1018.1213366252659
41.88620690809191, 996.9373716051939
41.887592774962386, 975.7534065851221
41.88897864183285, 954.56944156505
41.89036450870333, 933.385476544978
41.897120609696884, 830.1136470721272
42.28683792256419, 1632.4563222073539
42.22539782463993, 1605.976365932264
42.226783691510406, 1584.7924009121916
42.22816955838087, 1563.6084358921198
42.22955542525135, 1542.4244708720478
42.23094129212181, 1521.2405058519757
42.23232715899229, 1500.0565408319037
42.23371302586277, 1478.872575811832
42.235098892733234, 1457.6886107917599
42.23648475960371, 1436.5046457716878
42.23787062647418, 1415.3206807516158
42.239256493344655, 1394.1367157315437
42.24064236021512, 1372.952750711472
42.2420282270856, 1351.7687856914
42.24341409395606, 1330.5848206713279
42.24479996082654, 1309.4008556512558
42.246185827697005, 1288.2168906311838
42.24757169456748, 1267.032925611112
42.24895756143796, 1245.84896059104
42.06740900140613, 1124.041161725626
42.0687948682766, 1102.8571967055539
42.070180735147076, 1081.673231685482
42.07156660201754, 1060.48926666541
42.07295246888802, 1039.305301645338
42.08126767011085, 912.201511524906
42.082653536981326, 891.017546504834
42.08403940385179, 869.8335814847621
42.08542527072227, 848.6496164646901
42.64023397453455, 2024.3596750786855
42.57879387661029, 1997.8797188035956
42.58017974348077, 1976.6957537835237
42.581565610351234, 1955.5117887634515
42.58295147722171, 1934.3278237433797
42.58433734409218, 1913.1438587233076
42.585723210962655, 1891.9598937032356
42.58710907783312, 1870.7759286831638
42.5884949447036, 1849.5919636630915
42.589880811574076, 1828.4079986430197
42.59126667844454, 1807.2240336229477
42.59265254531502, 1786.0400686028756
42.59403841218548, 1764.8561035828038
42.59542427905596, 1743.6721385627316
42.596810145926426, 1722.4881735426598
42.598196012796905, 1701.3042085225877
42.59958187966737, 1680.1202435025157
42.60096774653785, 1658.9362784824439
42.4402071895631, 1219.36900431595
42.44159305643356, 1198.185039295878
42.44263245658642, 1182.2970655308238
42.79221737466298, 1632.4563222073539
42.79360324153346, 1611.2723571872816
42.794989108403925, 1590.0883921672098
42.80087904260343, 1500.0565408319037
43.33374485429991, 2045.5436400987576
43.33495748781158, 2027.0076707061944
43.33634335468206, 2005.8237056861226
43.14803869365666, 1987.2877362935596
44.09250696588333, 2034.9516575887214
44.09389283275381, 2013.7676925686496
44.095278699624274, 1992.5837275485776
44.09666456649475, 1971.3997625285056
44.098050433365216, 1950.2157975084338
44.099436300235695, 1929.0318324883615
44.10082216710617, 1907.8478674682897
44.10220803397664, 1886.6639024482176
44.103593900847116, 1865.4799374281456
44.10497976771758, 1844.2959724080738
44.10636563458806, 1823.1120073880015
44.10775150145852, 1801.9280423679297
44.109137368329, 1780.7440773478577
44.110523235199466, 1759.5601123277856
44.111909102069944, 1738.3761473077138
44.11329496894041, 1717.1921822876416
44.11468083581089, 1696.0082172675698
44.11606670268135, 1674.8242522474977
44.11745256955183, 1653.6402872274257
44.4978730254964, 1632.4563222073539
44.49925889236687, 1611.2723571872816
44.500644759237346, 1590.0883921672098
44.50203062610781, 1568.9044271471378
44.50341649297829, 1547.7204621270657
44.50480235984875, 1526.5364971069937
44.50618822671923, 1505.3525320869219
44.507574093589696, 1484.1685670668498
44.508959960460174, 1462.9846020467778
44.51034582733064, 1441.8006370267058
44.51173169420112, 1420.6166720066337
44.513117561071596, 1399.432706986562
44.51450342794206, 1378.24874196649
44.51588929481254, 1357.0647769464179
44.517275161683, 1335.8808119263458
44.51866102855348, 1314.6968469062738
44.520046895423945, 1293.512881886202
44.521432762294424, 1272.32891686613
44.52264539580608, 1253.792947473567
44.86997828021812, 1738.3761473077138
44.8713641470886, 1717.1921822876416
44.87275001395906, 1696.0082172675698
44.87413588082954, 1674.8242522474977
44.87552174770002, 1653.6402872274257
45.309413567063615, 1780.7440773478577
45.24797346913937, 1754.2641210727677
45.31911463515692, 1632.4563222073539
45.257674537232674, 1605.976365932264
45.25906040410314, 1584.7924009121916
45.26044627097362, 1563.6084358921198
45.26183213784408, 1542.4244708720478
45.26321800471456, 1521.2405058519757
45.264603871585024, 1500.0565408319037
45.07612597720083, 1484.1685670668498
45.07751184407131, 1462.9846020467778
45.078897710941774, 1441.8006370267058
45.08028357781225, 1420.6166720066337
45.08166944468273, 1399.432706986562
45.083055311553196, 1378.24874196649
45.084441178423674, 1357.0647769464179
45.08582704529414, 1335.8808119263458
45.08721291216462, 1314.6968469062738
45.08859877903508, 1293.512881886202
45.08998464590556, 1272.32891686613
45.09102404605841, 1256.4409431010758
45.607952388744465, 2045.5436400987576
45.609338255614944, 2024.3596750786855
45.61072412248541, 2003.1757100586137
45.612109989355886, 1981.9917450385415
45.61349585622635, 1960.8077800184697
45.61488172309683, 1939.6238149983976
45.61626758996729, 1918.4398499783256
45.61765345683777, 1897.2558849582538
45.619039323708236, 1876.0719199381815
45.620425190578715, 1854.8879549181097
45.62181105744918, 1833.7039898980377
45.62319692431966, 1812.5200248779656
45.4392230972645, 1727.7841647976777
45.44060896413498, 1706.6001997776057
45.441994831005445, 1685.4162347575339
45.443380697875924, 1664.2322697374616
46.048773542460424, 2066.7276051188296
45.814100085727176, 1791.3360598578938
45.815485952597655, 1770.1520948378216
46.17719720579085, 2034.9516575887214
46.17892953937893, 2008.4717013136315
46.74159148879056, 2098.5035526489373
46.74297735566104, 2077.3195876288655
46.744189989172696, 2058.7836182363026
47.124783678476064, 2034.9516575887214
47.12616954534654, 2013.7676925686496
47.127555412217006, 1992.5837275485776
47.128941279087485, 1971.3997625285056
