73.97806048756473, 599.1437921592201
74.0921691013133, 1017.6504374540841
74.09154513076649, 1002.6367461430576
74.09092116021968, 987.623054832031
74.20614772119796, 657.3218459894476
74.17312927976239, 638.5547318506647
74.17250530921558, 623.5410405396381
74.17188133866877, 608.5273492286115
74.20302786846389, 582.2533894343151
74.17000942702832, 563.4862752955321
74.1693854564815, 548.4725839845055
74.1687614859347, 533.4588926734789
74.16813751538788, 518.4452013624525
74.16751354484107, 503.4315100514259
74.16688957429426, 488.4178187403995
74.16626560374743, 473.4041274293729
74.16564163320062, 458.3904361183463
74.16501766265381, 443.37674480731994
74.164393692107, 428.36305349629333
74.16376972156019, 413.34936218526695
74.16314575101337, 398.33567087424035
74.16252178046656, 383.32197956321374
74.16189780991975, 368.30828825218737
74.27639640526007, 796.198490616443
74.2728085746159, 709.8697655780406
74.27218460406908, 694.856074267014
74.27156063352227, 679.8423829559874
74.38678719450054, 349.54117411340417
74.35376875306498, 330.77405997462097
74.35314478251817, 315.7603686635946
74.35252081197135, 300.746677352568
74.35189684142453, 285.7329860415416
74.35127287087772, 270.719294730515
74.35064890033091, 255.7056034194884
74.3500249297841, 240.69191210846202
74.34940095923729, 225.67822079743542
74.34877698869047, 210.66452948640904
74.34815301814366, 195.65083817538243
74.34752904759684, 180.63714686435583
74.34690507705002, 165.62345555332945
74.34628110650321, 150.60976424230284
74.3456571359564, 135.59607293127647
74.34503316540959, 120.58238162024986
74.34440919486278, 105.56869030922326
74.34378522431597, 90.55499899819688
74.34316125376914, 75.54130768717027
74.34253728322233, 60.5276163761439
74.45344804791849, 402.08909370199694
74.45282407737166, 387.07540239097057
74.45220010682485, 372.06171107994396
74.63861130768547, 203.15768383089562
74.63408752122106, 94.30842182595347
74.63346355067425, 79.29473051492687
74.72955501488356, 64.28103920390049
74.72908703697345, 53.02077072063048
75.1164167539081, 64.28103920390049
75.11594877599799, 53.02077072063048
75.50327849293262, 64.28103920390049
75.50281051502252, 53.02077072063048
75.89014023195716, 64.28103920390049
75.88967225404706, 53.02077072063048
76.2770019709817, 64.28103920390049
76.2765339930716, 53.02077072063048
76.66386371000623, 64.28103920390049
76.66339573209612, 53.02077072063048
77.05072544903076, 64.28103920390049
77.05025747112066, 53.02077072063048
77.43727520278189, 56.774193548387075
77.66242457509051, 44.26278412253191
78.01694384077186, 41.7605022373607
78.24209321308051, 29.249092811505307
78.59645648612515, 22.993388098577498
78.59598850821504, 11.733119615307714
78.98285024723957, 11.733119615307714
78.98238226932946, 0.4728511320377038
79.36940000099071, 4.226273959794298
79.75626174001523, 4.226273959794298
80.14304548272142, 2.3495625459161147
80.43311379067146, 0.4728511320377038
