73.94541335086517, 1056.1438628098622
73.9429387040553, 996.1431955426551
74.06172175092946, 786.14086010743
74.02908734612419, 767.3906515864278
74.02846868442172, 752.390484769626
74.02785002271925, 737.3903179528243
74.02723136101677, 722.3901511360225
74.02661269931431, 707.3899843192207
74.02599403761184, 692.389817502419
74.02537537590938, 677.389650685617
74.0247567142069, 662.3894838688152
74.02413805250443, 647.3893170520134
74.02351939080197, 632.3891502352117
74.02290072909949, 617.3889834184099
74.02228206739703, 602.3888166016081
74.02166340569455, 587.3886497848064
74.02104474399208, 572.3884829680046
73.9251521801093, 564.8883995596036
74.12760922224248, 838.6414439662362
74.12699056054001, 823.6412771494345
74.12637189883755, 808.6411103326327
74.2114378829271, 553.6382744470022
74.21081922122464, 538.6381076302005
74.21020055952216, 523.6379408133987
74.2095818978197, 508.63777399659693
74.20896323611723, 493.63760717979517
74.20834457441475, 478.6374403629934
74.20772591271229, 463.63727354619164
74.20710725100982, 448.63710672938987
74.20648858930736, 433.6369399125881
74.20586992760488, 418.6367730957861
74.2052512659024, 403.63660627898435
74.20463260419994, 388.6364394621826
74.20401394249747, 373.6362726453808
74.20339528079501, 358.63610582857905
74.20277661909253, 343.6359390117773
74.20215795739006, 328.6357721949755
74.2015392956876, 313.63560537817375
74.19713133105749, 206.75941680846086
74.30887710106607, 598.6387748974078
74.30825843936361, 583.638608080606
74.30763977766114, 568.638441263804
74.42394817772542, 298.635438561372
74.39131377292014, 279.8852300403696
74.39069511121768, 264.88506322356784
74.3900764495152, 249.88489640676607
74.38945778781273, 234.8847295899643
74.38883912611027, 219.88456277316254
74.41961754580814, 193.6342708437594
74.38698314100286, 174.88406232275725
74.38636447930038, 159.88389550595525
74.38574581759792, 144.8837286891535
74.38512715589545, 129.88356187235172
74.38450849419299, 114.88339505554995
74.38388983249051, 99.88322823874819
74.38327117078803, 84.88306142194642
74.38265250908557, 69.88289460514466
74.38218851280872, 58.632769492543275
74.49184629957146, 399.88656457478396
74.48921698733596, 336.1358556033763
74.4885983256335, 321.1356887865745
74.67497016350246, 204.88439595636078
74.67017553530833, 88.6331031261468
74.7649854412118, 69.88289460514466
74.76444411222214, 56.75774864044297
75.1471637079124, 66.13285290094427
75.14669971163555, 54.88272778834289
75.52949664003863, 66.13285290094427
75.52903264376178, 54.88272778834289
75.91182957216485, 66.13285290094427
75.911365575888, 54.88272778834289
76.29416250429107, 66.13285290094427
76.29369850801422, 54.88272778834289
76.6764954364173, 66.13285290094427
76.67603144014045, 54.88272778834289
77.05882836854352, 66.13285290094427
77.05836437226667, 54.88272778834289
77.44085196981851, 58.632769492543275
77.66336396214008, 46.13263047854184
78.01357804087975, 39.882560971541125
78.0131140446029, 28.632435858939743
78.3952923113035, 24.88239415473936
78.39482831502666, 13.632269042137978
78.7773159125785, 17.382310746338362
78.77677458358885, 4.257164781636675
79.15918484842787, 6.132185633736981
79.44577988209691, 2.3821439295365963
