67.15951612070491, 1051.6293174509065
67.16015904721033, 1036.618174154144
67.16080197371573, 1021.6070308573819
67.16144490022116, 1006.5958875606196
67.16208782672656, 991.5847442638574
67.16273075323198, 976.5736009670951
67.27556435493202, 631.3236550329743
67.27620728143744, 616.3125117362122
67.27749313444826, 586.2902251426876
67.27813606095367, 571.2790818459252
67.27877898745909, 556.2679385491631
67.2794219139645, 541.2567952524007
67.28006484046992, 526.2456519556386
67.28070776697533, 511.23450865887617
67.28135069348075, 496.223365362114
67.28199361998615, 481.2122220653516
67.28263654649157, 466.20107876858947
67.28327947299698, 451.1899354718271
67.2839223995024, 436.1787921750649
67.28456532600781, 421.16764887830254
67.28520825251321, 406.1565055815404
67.28585117901864, 391.145362284778
67.28649410552404, 376.13421898801585
67.28713703202946, 361.12307569125346
67.28777995853487, 346.1119323944913
67.36637772382166, 800.2053670129615
67.36846723496426, 751.4191512984839
67.36911016146966, 736.4080080017218
67.36975308797508, 721.3968647049594
67.37039601448049, 706.3857214081972
67.37103894098591, 691.3745781114349
67.37168186749132, 676.3634348146727
67.37232479399673, 661.3522915179103
67.37296772050215, 646.3411482211482
67.37489650001838, 601.3077183308612
67.51719756654988, 331.1156055110223
67.48531912732312, 312.34955975959906
67.48596205382854, 297.3384164628367
67.48660498033395, 282.3272731660745
67.48724790683937, 267.31612986931214
67.48789083334478, 252.30498657254998
67.4885337598502, 237.2938432757876
67.4891766863556, 222.28269997902544
67.48981961286103, 207.27155668226305
67.49046253936643, 192.2604133855009
67.49110546587185, 177.2492700887385
67.49174839237726, 162.23812679197636
67.49239131888268, 147.22698349521397
67.49303424538809, 132.21584019845182
67.49367717189351, 117.20469690168943
67.49432009839892, 102.19355360492727
67.49496302490434, 87.18241030816489
67.49560595140974, 72.17126701140273
67.4960881462888, 60.912909538830945
67.5777398124763, 443.70341349768023
67.57838273898172, 428.6922702009181
67.57902566548712, 413.6811269041557
67.57966859199254, 398.66998360739353
67.58031151849795, 383.65884031063115
67.58095444500337, 368.647697013869
67.58159737150878, 353.6365537171066
67.78395848908764, 207.29060635649762
67.78733385324105, 128.48210404849578
67.78797677974647, 113.4709607517334
67.78861970625188, 98.45981745497124
67.7892626327573, 83.44867415820886
67.88795185133824, 68.44388075285815
67.8884340462173, 57.18552328028636
68.28013701964039, 68.46928031850416
68.28061921451945, 57.21092284593237
68.67232218794254, 68.49467988414995
68.6728043828216, 57.23632241157816
69.06450735624469, 68.52007944979596
69.06498955112374, 57.26172197722417
69.45669252454684, 68.54547901544197
69.4571747194259, 57.28712154287018
69.84887769284899, 68.57087858108798
69.84935988772804, 57.312521108516194
70.24106286115114, 68.596278146734
70.24154505603019, 57.337920674162206
70.63340876107964, 64.86889188818918
70.6338909559587, 53.610534415617394
71.02591539263449, 57.388719805454
71.02639758751356, 46.130362332882214
71.4185827558157, 46.155761898528226
71.61507716903266, 36.786497120874856
72.00734270314798, 34.93550377442557
71.90961787432515, 27.42358223463293
72.39968860307648, 31.208117515880986
72.62899905667392, 18.71364784853904
72.98844855040878, 19.987859391778102
72.98901111110101, 6.853109007111243
73.38111591358998, 8.754901484852553
73.77330108189213, 8.780301050498338
74.16548625019428, 8.80570061614435
74.55767141849643, 8.831100181790362
74.94985658679857, 8.856499747436374
75.34204175510072, 8.881899313082386
75.73422692340287, 8.90729887872817
76.12641209170503, 8.932698444374182
76.5512257801569, 10.211143248554208
76.94308948520634, 17.742114462581412
76.81289686786015, 5.2243618600639365
77.30200320685336, 31.52561208645534
77.20443910965689, 20.260904722472105
77.69434910678186, 27.798225827910755
77.69483130166093, 16.539868355338967
78.08701646996307, 16.56526792098498
78.08749866484213, 5.306910448413419
78.51215162166766, 10.33814107678404
78.9040153267171, 17.869112290811245
78.77382270937089, 5.351359688293769
79.2629290483641, 31.652609914685172
79.16536495116763, 20.387902550701938
79.6552749482926, 27.925223656140588
79.65575714317167, 16.6668661835688
80.04794231147382, 16.692265749214812
80.04842450635287, 5.433908276643251
80.44044894302867, 9.21209366647986
80.83263411133082, 9.237493232125644
81.22481927963297, 9.262892797771656
81.51911888748593, 5.5291566478156255
