74.52420657249819, 1262.6628607336004
74.52482900032258, 1247.6352186963122
74.525451428147, 1232.6075766590238
74.52607385597139, 1217.5799346217354
74.52677408727384, 1200.673837329786
74.60932357748477, 1544.4311489327567
74.60994600530918, 1529.4035068954686
74.75331188086246, 1183.7677400378366
74.72182740674494, 1164.983187491226
74.72244983456933, 1149.9555454539377
74.72307226239373, 1134.9279034166495
74.72369469021812, 1119.9002613793612
74.72431711804252, 1104.872619342073
74.72493954586693, 1089.8449773047846
74.72556197369133, 1074.8173352674962
74.72618440151572, 1059.7896932302078
74.72680682934012, 1044.7620511929194
74.72742925716452, 1029.734409155631
74.72805168498893, 1014.7067671183428
74.72867411281332, 999.6791250810544
74.72929654063772, 984.6514830437661
74.72991896846212, 969.6238410064777
74.73054139628651, 954.5961989691895
74.73116382411092, 939.5685569319011
74.73178625193532, 924.5409148946127
74.8089673021608, 1397.9116390691956
74.8125462621511, 1311.5026973547874
74.8131686899755, 1296.475055317499
74.8137911177999, 1281.4474132802109
74.81441354562429, 1266.4197712429225
74.81503597344869, 1251.3921292056343
74.8156584012731, 1236.364487168346
74.8162808290975, 1221.3368451310575
74.81690325692189, 1206.3092030937692
74.95840184900197, 905.7563623480023
74.92691737488444, 886.9718098013918
74.92753980270885, 871.9441677641034
74.92816223053325, 856.9165257268153
74.92878465835764, 841.8888836895269
74.92940708618204, 826.8612416522385
74.93002951400643, 811.8335996149501
74.93065194183085, 796.8059575776617
74.93127436965524, 781.7783155403736
74.93189679747964, 766.7506735030852
74.93251922530403, 751.7230314657968
74.93314165312843, 736.6953894285084
74.93376408095284, 721.66774739122
74.93438650877724, 706.6401053539319
74.93500893660163, 691.6124633166435
74.93563136442603, 676.5848212793551
74.93625379225043, 661.5571792420667
74.93687622007484, 646.5295372047783
74.93749864789923, 631.5018951674901
74.84102233511736, 623.988074148846
74.93882130702607, 599.5681558382523
75.01825865811503, 1018.4636776276649
75.01888108593943, 1003.4360355903765
75.01950351376382, 988.4083935530882
75.02012594158822, 973.3807515157998
75.02074836941262, 958.3531094785116
75.02137079723703, 943.3254674412232
75.02199322506142, 928.2978254039348
75.13185173606787, 612.7173426208797
75.13309659171667, 582.6620585463029
75.13371901954108, 567.6344165090147
75.13434144736547, 552.6067744717263
75.13496387518987, 537.579132434438
75.13558630301426, 522.5514903971496
75.13620873083866, 507.5238483598612
75.13683115866307, 492.496206322573
75.13745358648747, 477.46856428528463
75.13807601431186, 462.44092224799624
75.13869844213626, 447.41328021070785
75.13932086996067, 432.38563817341947
75.13994329778507, 417.3579961361313
75.14056572560946, 402.3303540988429
75.14118815343386, 387.30271206155453
75.14181058125826, 372.27507002426614
75.14243300908267, 357.24742798697775
75.14305543690706, 342.2197859496896
75.14367786473146, 327.1921439124012
75.22101452191306, 796.8059575776617
75.22428226799116, 717.9108368818981
75.22490469581555, 702.8831948446098
75.22552712363995, 687.8555528073214
75.22614955146435, 672.827910770033
75.22677197928874, 657.8002687327446
75.22739440711315, 642.7726266954564
75.22801683493755, 627.744984658168
75.22926169058634, 597.6897005835913
75.33787534594398, 312.1645018751128
75.33849777376838, 297.13685983782443
75.33912020159279, 282.10921780053604
75.33974262941719, 267.0815757632479
75.34036505724158, 252.0539337259595
75.34098748506598, 237.0262916886711
75.34160991289038, 221.99864965138272
75.34223234071479, 206.97100761409433
75.34285476853918, 191.94336557680617
75.34347719636358, 176.91572353951778
75.34409962418798, 161.8880815022294
75.34472205201237, 146.860439464941
75.34534447983678, 131.83279742765262
75.34596690766118, 116.80515539036446
75.34658933548558, 101.77751335307607
75.34721176330997, 86.74987131578769
75.34783419113437, 71.7222292784993
75.34837881548073, 58.57304249587196
75.43030587786727, 417.3579961361313
75.43092830569167, 402.3303540988429
75.43155073351606, 387.30271206155453
75.43217316134046, 372.27507002426614
75.43279558916487, 357.24742798697775
75.43341801698926, 342.2197859496896
75.43404044481366, 327.1921439124012
75.63275052775309, 203.21409710477224
75.63601827383118, 124.31897640900866
75.63664070165558, 109.29133437172027
75.63726312947998, 94.26369233443188
75.63788555730437, 79.23605029714349
75.73529551182286, 64.2084082598551
75.73576233269115, 52.937676731888814
76.12244561859913, 64.2084082598551
76.12291243946743, 52.937676731888814
76.5095957253754, 64.2084082598551
76.5100625462437, 52.937676731888814
76.89674583215168, 64.2084082598551
76.89721265301998, 52.937676731888814
77.28389593892796, 64.2084082598551
77.28436275979625, 52.937676731888814
77.67104604570423, 64.2084082598551
77.67151286657253, 52.937676731888814
78.0581961524805, 64.2084082598551
78.0586629733488, 52.937676731888814
78.44550186621288, 60.45149775053301
78.44596868708118, 49.180766222566945
78.83327440081355, 45.42385571324485
78.83374122168185, 34.15312418527856
79.22104693541422, 30.39621367595646
79.22151375628252, 19.12548214799017
79.6086638630588, 19.12548214799017
79.60920848740514, 5.97629536536283
79.99628079070337, 7.854750620023879
79.8998044779215, 0.34092960137968475
80.38366430791379, 2.219384856040733
