28.177668093185492, 1430.2817723529963
28.173897170743356, 1409.0771649972082
28.17012624830122, 1387.87255764142
28.166355325859076, 1366.6679502856318
28.16258440341694, 1345.4633429298435
28.158813480974803, 1324.2587355740554
28.155042558532667, 1303.0541282182671
28.15127163609053, 1281.849520862479
28.147500713648395, 1260.6449135066907
28.14372979120625, 1239.4403061509024
27.8753658107408, 688.1159606462522
27.871594888298656, 666.9113532904639
27.86782396585652, 645.7067459346758
27.864995774024916, 629.8032904178344
27.84237023937209, 502.57564628310547
28.480598862703875, 1218.2448073034286
28.47682794026174, 1197.0401999476403
28.473057017819603, 1175.8355925918522
28.469286095377466, 1154.630985236064
28.465515172935323, 1133.4263778802758
28.461744250493187, 1112.2217705244875
28.45797332805105, 1091.0171631686994
28.454202405608914, 1069.8125558129111
28.450431483166778, 1048.607948457123
28.446660560724634, 1027.4033411013347
28.442889638282498, 1006.1987337455466
28.43911871584036, 984.9941263897583
28.435347793398225, 963.7895190339702
28.432048236261355, 945.2354875976555
28.74142099828506, 1727.1599380965026
28.737650075842918, 1705.9553307407145
28.733879153400782, 1684.7507233849265
28.730108230958646, 1663.5461160291381
28.72633730851651, 1642.34150867335
28.722566386074373, 1621.1369013175618
28.71879546363223, 1599.9322939617734
28.715024541190093, 1578.7276866059854
28.711253618747957, 1557.523079250197
28.70748269630582, 1536.318471894409
28.703711773863684, 1515.1138645386206
28.870732213696694, 1496.5643873564634
28.696169928979405, 1472.7046498270442
28.69239900653727, 1451.5000424712562
28.688628084095132, 1430.2954351154679
28.684857161652996, 1409.0908277596798
28.68108623921086, 1387.8862204038915
28.677315316768716, 1366.6816130481034
28.67354439432658, 1345.477005692315
28.669773471884444, 1324.272398336527
28.666002549442307, 1303.0677909807387
28.831608893359512, 1276.5665860401607
28.827837970917376, 1255.3619786843724
28.82406704847524, 1234.1573713285843
28.82521927477701, 921.3909309154271
28.763732289401037, 894.8836536359729
28.7599613669589, 873.6790462801848
28.756190444516765, 852.4744389243965
28.75241952207463, 831.2698315686084
28.748648599632485, 810.0652242128201
28.74487767719035, 788.860616857032
28.741106754748213, 767.6560095012437
28.737335832306076, 746.4514021454556
28.73356490986394, 725.2467947896673
28.729793987421797, 704.0421874338792
28.72602306497966, 682.8375800780909
28.694441589526757, 505.2489934733644
28.989673392392458, 1207.656166388006
28.985902469950314, 1186.4515590322178
28.982131547508178, 1165.2469516764297
28.978360625066042, 1144.0423443206414
28.974589702623906, 1122.8377369648533
28.97081878018177, 1101.633129609065
28.967047857739626, 1080.4285222532767
28.96327693529749, 1059.2239148974886
28.959506012855353, 1038.0193075417003
28.955735090413217, 1016.8147001859122
29.122755530246227, 998.2652230037547
28.948193245528945, 974.4054854743358
28.9444223230868, 953.2008781185475
29.06194940586676, 656.3409293916698
29.058178483424623, 635.1363220358817
29.05440756098248, 613.9317146800936
29.050636638540343, 592.7271073243055
29.046865716098207, 571.522499968517
29.04309479365607, 550.3178926127289
29.039323871213934, 529.1132852569408
29.031782026329655, 486.7040705453642
29.02801110388752, 465.4994631895761
29.024240181445382, 444.294855833788
29.020469259003246, 423.09024847799947
29.01669833656111, 401.8856411222114
29.012927414118966, 380.6810337664233
29.00915649167683, 359.4764264106352
29.005385569234694, 338.2718190548467
29.001614646792557, 317.0672116990586
28.99784372435042, 295.8626043432705
28.994072801908278, 274.6579969874824
28.99030187946614, 253.45338963169388
28.986530957024005, 232.2487822759058
28.98276003458187, 211.0441749201177
28.978989112139732, 189.83956756432963
28.97521818969759, 168.6349602085411
29.247353092605184, 741.16391306898
29.243582170163048, 719.9593057131917
29.239811247720912, 698.7546983574036
29.236040325278775, 677.5500910016153
29.20587294574167, 507.91323215530974
29.31350135711102, 155.391189119488
29.495605486712574, 221.66014136048307
29.491834564270437, 200.45553400469498
29.65838363879818, 179.25548090306393
29.996195440906344, 163.36113389453703
30.485315506005275, 998.3016570370121
30.50956463226513, 815.4134366780579
30.448077646889164, 788.9061593986037
30.444306724447028, 767.7015520428154
30.44053580200489, 746.4969446870273
30.436764879562755, 725.292337331239
30.432993957120612, 704.0877299754509
30.429223034678476, 682.8831226196626
30.42545211223634, 661.678515263874
30.421681189794203, 640.473907908086
30.417910267352067, 619.2693005522979
30.414139344909923, 598.0646931965093
30.410368422467787, 576.8600858407212
30.40659750002565, 555.6554784849332
30.402826577583514, 534.4508711291451
30.399055655141378, 513.2462637733565
30.395284732699242, 492.04165641756845
30.3915138102571, 470.83704906178036
30.387742887814962, 449.6324417059923
30.383971965372826, 428.42783435020374
30.38020104293069, 407.22322699441565
30.376430120488553, 386.01861963862757
30.37265919804641, 364.8140122828395
30.368888275604274, 343.60940492705095
30.365117353162137, 322.40479757126286
30.36134643072, 301.2001902154748
30.357575508277865, 279.99558285968624
30.35380458583573, 258.79097550389815
30.350033663393585, 237.58636814811007
30.34626274095145, 216.38176079232198
30.342491818509313, 195.17715343653344
30.339192261372443, 176.62312200021915
30.914572177335277, 1496.6190384063493
30.96521776069009, 1462.1630695379124
30.903730775314127, 1435.6557922584582
30.89995985287199, 1414.4511849026699
30.896188930429854, 1393.2465775468818
30.892418007987718, 1372.0419701910935
30.888647085545582, 1350.8373628353054
30.88487616310344, 1329.632755479517
30.881105240661302, 1308.428148123729
30.877334318219166, 1287.2235407679407
30.87356339577703, 1266.0189334121526
30.869792473334893, 1244.8143260563643
30.86602155089275, 1223.6097187005762
30.862250628450614, 1202.4051113447879
30.858479706008477, 1181.2005039889996
30.85470878356634, 1159.9958966332115
30.850937861124205, 1138.7912892774232
30.84716693868207, 1117.586681921635
30.843396016239925, 1096.3820745658468
30.83962509379779, 1075.1774672100587
30.835854171355653, 1053.9728598542704
30.832083248913516, 1032.7682524984823
30.82831232647138, 1011.563645142694
30.87848654452093, 974.4571003547837
30.816999559144964, 947.9498230753295
30.813228636702828, 926.7452157195412
30.80945771426069, 905.5406083637531
30.805686791818548, 884.3360010079648
30.801915869376412, 863.1313936521767
30.798144946934276, 841.9267862963884
31.36409755679176, 2108.911184313048
31.360326634349622, 2087.70657695726
31.356555711907486, 2066.5019696014715
31.352784789465343, 2045.2973622456834
31.349013867023206, 2024.0927548898953
31.34524294458107, 2002.888147534107
31.341472022138934, 1981.6835401783187
31.337701099696798, 1960.4789328225306
31.333930177254654, 1939.2743254667425
31.330159254812518, 1918.0697181109542
31.32638833237038, 1896.865110755166
31.322617409928245, 1875.6605033993778
31.31884648748611, 1854.4558960435897
31.315075565043973, 1833.2512886878014
31.31130464260183, 1812.0466813320131
31.307533720159693, 1790.842073976225
31.303762797717557, 1769.6374666204367
31.29999187527542, 1748.4328592646484
31.296220952833284, 1727.2282519088603
31.29245003039114, 1706.0236445530722
31.288679107949005, 1684.819037197284
31.28490818550687, 1663.6144298414956
31.281137263064732, 1642.4098224857075
31.277366340622596, 1621.2052151299192
31.273595418180452, 1600.000607774131
31.269824495738316, 1578.7960004183428
31.26605357329618, 1557.5913930625545
31.262282650854043, 1536.3867857067664
31.258511728411907, 1515.1821783509781
30.963751290851487, 815.4255813558104
30.959980368409344, 794.2209740000221
30.956209445967207, 773.016366644234
30.95243852352507, 751.8117592884457
30.949610331693467, 735.9083037716046
30.908130184829954, 502.65762285793426
31.59538079990953, 1493.9866795035045
31.591609877467388, 1472.7820721477162
31.58783895502525, 1451.5774647919282
31.584068032583115, 1430.3728574361398
31.58029711014098, 1409.1682500803518
31.576526187698843, 1387.9636427245634
31.5727552652567, 1366.7590353687754
31.568984342814563, 1345.554428012987
31.565213420372427, 1324.349820657199
31.56144249793029, 1303.1452133014106
31.557671575488154, 1281.9406059456226
31.553900653046018, 1260.7359985898343
31.550129730603874, 1239.531391234046
31.546358808161738, 1218.3267838782579
31.542587885719602, 1197.1221765224695
31.538816963277466, 1175.9175691666815
31.53504604083533, 1154.7129618108931
31.531275118393186, 1133.508354455105
31.52750419595105, 1112.3037470993168
31.523733273508913, 1091.0991397435287
31.519962351066777, 1069.8945323877404
31.51619142862464, 1048.6899250319523
31.512420506182497, 1027.485317676164
31.50864958374036, 1006.2807103203759
31.504878661298225, 985.0761029645876
31.50110773885609, 963.8714956087995
31.497336816413952, 942.6668882530112
31.493565893971816, 921.4622808972229
31.490266336834946, 902.9082494609083
31.8750575477014, 2108.9248470755197
31.871286625259263, 2087.7202397197316
31.867515702817126, 2066.515632363943
31.863744780374983, 2045.311025008155
31.859973857932847, 2024.1064176523669
31.85620293549071, 2002.9018102965786
31.852432013048574, 1981.6972029407902
31.848661090606438, 1960.4925955850022
31.844890168164294, 1939.287988229214
31.841119245722158, 1918.0833808734258
31.837348323280022, 1896.8787735176375
31.833577400837886, 1875.6741661618494
31.82980647839575, 1854.4695588060613
31.826035555953613, 1833.264951450273
31.82226463351147, 1812.0603440944847
31.818493711069333, 1790.8557367386966
31.814722788627197, 1769.6511293829083
31.81095186618506, 1748.44652202712
31.807180943742924, 1727.2419146713319
31.80341002130078, 1706.0373073155438
31.799639098858645, 1684.8326999597555
31.79586817641651, 1663.6280926039672
31.792097253974372, 1642.423485248179
31.788326331532236, 1621.2188778923908
31.784555409090093, 1600.0142705366025
31.780784486647956, 1578.8096631808144
31.77701356420582, 1557.605055825026
31.773242641763684, 1536.400448469238
31.769471719321547, 1515.1958411134497
31.883437375350592, 879.0636927786798
31.821950389974635, 852.5564154992255
31.8181794675325, 831.3518081434374
31.814408545090355, 810.1472007876491
31.81063762264822, 788.942593431861
31.806866700206083, 767.7379860760727
31.803095777763946, 746.5333787202846
31.79932485532181, 725.3287713644963
31.795553932879667, 704.1241640087082
31.79178301043753, 682.9195566529199
31.788012087995394, 661.7149492971316
31.784241165553258, 640.5103419413435
31.78047024311112, 619.3057345855555
31.77669932066898, 598.1011272297669
31.772928398226842, 576.8965198739788
31.769157475784706, 555.6919125181907
31.76538655334257, 534.4873051624027
31.761615630900433, 513.2826978066141
31.757844708458297, 492.07809045082604
31.754073786016153, 470.87348309503795
31.750302863574017, 449.66887573924987
31.74653194113188, 428.46426838346133
31.742761018689745, 407.25966102767325
31.73899009624761, 386.05505367188516
31.735219173805465, 364.8504463160971
31.73144825136333, 343.64583896030854
31.727677328921192, 322.44123160452045
31.723906406479056, 301.23662424873237
31.72013548403692, 280.03201689294383
31.716364561594784, 258.82740953715575
31.71259363915264, 237.62280218136766
31.708822716710504, 216.41819482557958
31.705051794268368, 195.21358746979104
31.70128087182623, 174.00898011400295
31.698452679994627, 158.105524597162
32.10728352142971, 1499.301494104923
32.06297518273459, 1250.1473576744118
32.05920426029246, 1228.9427503186234
32.05543333785032, 1207.7381429628354
32.051662415408174, 1186.533535607047
32.047891492966045, 1165.328928251259
32.0441205705239, 1144.1243208954706
32.04034964808177, 1122.9197135396826
32.03657872563963, 1101.7151061838942
32.032807803197485, 1080.510498828106
32.029036880755356, 1059.3058914723179
32.02526595831321, 1038.1012841165295
32.021495035871084, 1016.8966767607415
32.01772411342894, 995.6920694049531
32.01395319098681, 974.4874620491651
32.01018226854467, 953.2828546933767
32.006411346102524, 932.0782473375887
32.002640423660395, 910.8736399818004
32.270690160589, 502.69405689119185
32.230152744336024, 274.7445278164687
32.22638182189388, 253.53992046068015
32.22261089945175, 232.33531310489207
32.21883997700961, 211.13070574910398
32.21506905456748, 189.9260983933159
32.381618129095216, 168.7260452916844
32.37878993726362, 152.82258977484344
33.21137818813391, 1003.675676942474
33.232799122562156, 804.8840010666786
33.171312137186206, 778.3767237872241
33.16754121474406, 757.172116431436
33.16377029230192, 735.9675090756477
33.15999936985979, 714.7629017198597
33.15622844741765, 693.5582943640713
33.15245752497552, 672.3536870082833
33.148686602533374, 651.149079652495
33.14491568009123, 629.9444722967064
33.1411447576491, 608.7398649409183
33.13737383520696, 587.5352575851302
33.13360291276483, 566.3306502293422
33.129831990322685, 545.1260428735536
33.12606106788054, 523.9214355177655
33.12229014543841, 502.71682816197745
33.11851922299627, 481.5122208061889
33.11474830055414, 460.3076134504008
33.110977378112, 439.10300609461274
33.10720645566985, 417.89839873882465
33.103435533227724, 396.6937913830361
33.09966461078558, 375.48918402724803
33.09589368834345, 354.28457667145994
33.09212276590131, 333.07996931567186
33.088351843459165, 311.8753619598833
33.084580921017036, 290.67075460409524
33.08080999857489, 269.46614724830715
33.07703907613276, 248.26153989251907
33.07326815369062, 227.05693253673053
33.06949723124849, 205.85232518094244
33.06572630880635, 184.64771782515436
33.06242675166948, 166.09368638883961
32.88974992817326, 152.83625253731498
33.6406348594639, 1501.993058311811
33.688452250987126, 1451.633633926533
33.62696526561116, 1425.1263566470789
33.62319434316902, 1403.9217492912906
33.619423420726875, 1382.7171419355025
33.615652498284746, 1361.5125345797142
33.6118815758426, 1340.3079272239258
33.60811065340047, 1319.1033198681378
33.60433973095833, 1297.8987125123494
33.600568808516186, 1276.6941051565614
33.59679788607406, 1255.489497800773
33.593026963631914, 1234.284890444985
33.589256041189785, 1213.0802830891967
33.58548511874764, 1191.8756757334086
33.5817141963055, 1170.6710683776203
33.57794327386337, 1149.4664610218322
33.574172351421225, 1128.2618536660439
33.570401428979096, 1107.0572463102558
33.56663050653695, 1085.8526389544675
33.562859584094824, 1064.6480315986794
33.55908866165268, 1043.443424242891
33.55531773921054, 1022.238816887103
33.6054919572601, 985.1322720991925
33.544004971884135, 958.6249948197383
33.54023404944199, 937.42038746395
33.53646312699985, 916.2157801081619
33.53269220455772, 895.0111727523736
33.528921282115576, 873.8065653965855
33.52515035967345, 852.6019580407972
33.5213794372313, 831.3973506850091
34.08733204708879, 2098.3817487016686
34.08356112464665, 2077.1771413458805
34.07979020220452, 2055.9725339900924
34.07601927976238, 2034.767926634304
34.07224835732025, 2013.5633192785158
34.068477434878105, 1992.3587119227277
34.06470651243596, 1971.1541045669396
34.06093558999383, 1949.949497211151
34.05716466755169, 1928.744889855363
34.05339374510956, 1907.540282499575
34.049622822667416, 1886.3356751437866
34.04585190022527, 1865.1310677879983
34.042080977783144, 1843.9264604322102
34.038310055341, 1822.7218530764221
34.03453913289887, 1801.5172457206338
34.03076821045673, 1780.3126383648455
34.026997288014584, 1759.1080310090574
34.023226365572455, 1737.9034236532693
34.01945544313031, 1716.698816297481
34.01568452068818, 1695.4942089416927
34.01191359824604, 1674.2896015859044
34.008142675803896, 1653.0849942301163
34.00437175336177, 1631.880386874328
34.00060083091962, 1610.67577951854
33.996829908477494, 1589.4711721627516
33.99305898603535, 1568.2665648069635
33.98928806359322, 1547.0619574511752
33.98551714115108, 1525.8573500953871
33.977975296266806, 1483.4481353838107
33.68698578114851, 804.8961457444311
33.68321485870638, 783.6915383886428
33.679443936264235, 762.4869310328545
33.67567301382209, 741.2823236770664
33.672844821990495, 725.3788681602252
33.63325013634805, 502.730490924449
34.322386212648695, 1504.6618512479133
34.31484436776442, 1462.252636536337
34.31107344532229, 1441.0480291805486
34.30730252288015, 1419.8434218247605
34.303531600438006, 1398.6388144689722
34.29976067799588, 1377.4342071131841
34.295989755553734, 1356.2295997573958
34.292218833111605, 1335.0249924016077
34.28844791066946, 1313.8203850458194
34.28467698822732, 1292.6157776900313
34.28090606578519, 1271.411170334243
34.277135143343045, 1250.206562978455
34.273364220900916, 1229.0019556226666
34.26959329845877, 1207.7973482668785
34.26582237601663, 1186.5927409110902
34.2620514535745, 1165.3881335553021
34.25828053113236, 1144.1835261995138
34.25498097399549, 1125.629494763199
34.23235543934267, 998.4018506284699
34.598292037998434, 2098.39541146414
34.59452111555629, 2077.190804108352
34.59075019311416, 2055.986196752564
34.58697927067202, 2034.7815893967756
34.58320834822989, 2013.5769820409873
34.579437425787745, 1992.3723746851992
34.5756665033456, 1971.1677673294112
34.57189558090347, 1949.9631599736226
34.56812465846133, 1928.7585526178345
34.5643537360192, 1907.5539452620465
34.56058281357706, 1886.3493379062581
34.55681189113491, 1865.1447305504698
34.553040968692784, 1843.9401231946817
34.54927004625064, 1822.7355158388937
34.54549912380851, 1801.5309084831053
34.54172820136637, 1780.326301127317
34.537957278924225, 1759.121693771529
34.534186356482095, 1737.9170864157409
34.53041543403995, 1716.7124790599526
34.52664451159782, 1695.5078717041642
34.52287358915568, 1674.303264348376
34.519102666713536, 1653.0986569925878
34.51533174427141, 1631.8940496367995
34.51156082182926, 1610.6894422810115
34.507789899387134, 1589.4848349252231
34.50401897694499, 1568.280227569435
34.50024805450286, 1547.0756202136467
34.6667971290306, 1525.875567112016
34.659255284146326, 1483.4663524004395
34.591378680187844, 1101.7834199962517
34.5876077577457, 1080.5788126404634
34.58383683530357, 1059.3742052846753
34.58006591286143, 1038.169597928887
34.5762949904193, 1016.9649905730989
34.56875314553503, 974.5557758615225
34.56498222309288, 953.3511685057342
34.56121130065074, 932.1465611499461
34.55744037820861, 910.9419537941578
34.55366945576647, 889.7373464383697
34.54989853332434, 868.5327390825814
34.546127610882195, 847.3281317267933
34.54235668844005, 826.123524371005
34.53905713130318, 807.5694929346903
34.48532148650273, 505.4038381147084
34.833346203558335, 1504.6755140103849
34.82580435867406, 1462.2662992988085
34.82203343623193, 1441.0616919430202
34.81826251378979, 1419.857084587232
34.81449159134765, 1398.6524772314438
34.81072066890552, 1377.4478698756557
34.806949746463374, 1356.2432625198674
34.803178824021245, 1335.0386551640793
34.7994079015791, 1313.834047808291
34.79563697913696, 1292.6294404525029
34.79186605669483, 1271.4248330967146
34.788095134252686, 1250.2202257409265
34.78432421181056, 1229.0156183851382
34.78055328936841, 1207.81101102935
34.77678236692627, 1186.6064036735618
34.77301144448414, 1165.4017963177737
34.769240522042, 1144.1971889619854
34.76546959959987, 1122.9925816061973
34.91363542722219, 998.4200676450985
34.93222816981884, 783.7249362524619
34.87074118444288, 757.2176589730077
34.866970262000734, 736.0130516172194
34.863199339558605, 714.8084442614313
34.85942841711646, 693.603836905643
34.85565749467433, 672.3992295498549
34.85188657223219, 651.194622194067
34.848115649790046, 629.9900148382785
34.84434472734792, 608.7854074824904
34.84057380490577, 587.5808001267023
34.836802882463644, 566.3761927709143
34.8330319600215, 545.1715854151257
34.82926103757936, 523.9669780593376
34.879435255628906, 486.86043327142715
34.817948270252955, 460.3531559919729
34.81417734781081, 439.14854863618484
34.81040642536867, 417.94394128039676
34.80663550292654, 396.7393339246082
34.802864580484396, 375.53472656882013
34.79909365804227, 354.33011921303205
34.795322735600124, 333.12551185724396
34.79155181315798, 311.9209045014554
34.78778089071585, 290.71629714566734
34.78400996827371, 269.51168978987926
34.78023904583158, 248.30708243409117
34.776468123389435, 227.10247507830263
34.772697200947306, 205.89786772251455
34.76892627850516, 184.69326036672646
34.76515535606302, 163.48865301093792
35.06274398545504, 879.148705522947
35.058973063012914, 857.9440981671589
35.05520214057077, 836.7394908113706
35.05143121812864, 815.5348834555825
35.33645010604687, 502.7760334660211
35.28837084490961, 232.4172896797213
35.28459992246748, 211.21268232393322
35.280829000025335, 190.00807496814514
35.44737807455307, 168.80802186651363
35.444549882721475, 152.90456634967268
36.27713813359178, 1003.757653517303
36.29478814557788, 783.7613702857193
36.23330116020192, 757.2540930062651
36.22953023775979, 736.0494856504768
36.225759315317646, 714.8448782946887
36.22198839287552, 693.6402709389004
36.21821747043337, 672.4356635831123
36.21444654799123, 651.2310562273242
36.2106756255491, 630.0264488715356
36.20690470310696, 608.8218415157476
36.20313378066483, 587.6172341599595
36.199362858222685, 566.4126268041714
36.195591935780556, 545.2080194483829
36.19182101333841, 524.0034120925948
36.18805009089627, 502.7988047368067
36.18427916845414, 481.59419738101815
36.180508246011996, 460.38959002523006
36.17673732356987, 439.184982669442
36.172966401127724, 417.9803753136539
36.16919547868558, 396.77576795786536
36.16542455624345, 375.57116060207727
36.16165363380131, 354.3665532462892
36.15788271135918, 333.1619458905011
36.154111788917035, 311.95733853471256
36.15034086647489, 290.7527311789245
36.14656994403276, 269.5481238231364
36.14279902159062, 248.3435164673483
36.13902809914849, 227.13890911155977
36.13525717670635, 205.93430175577168
36.1314862542642, 184.7296943999836
36.12818669712733, 166.17566296366886
35.95550987363113, 152.91822911214422
36.70639480492177, 1502.07503488664
36.74667035156071, 1409.306395789786
36.685183366184745, 1382.7991185103315
36.6814124437426, 1361.5945111545432
36.67764152130047, 1340.3899037987549
36.67387059885833, 1319.1852964429668
36.6700996764162, 1297.9806890871785
36.66632875397406, 1276.7760817313904
36.66255783153191, 1255.571474375602
36.658786909089784, 1234.366867019814
36.65501598664764, 1213.1622596640257
36.65124506420551, 1191.9576523082376
36.64747414176337, 1170.7530449524493
36.643703219321225, 1149.5484375966612
36.639932296879095, 1128.3438302408729
36.63616137443695, 1107.1392228850848
36.63239045199482, 1085.9346155292965
36.62861952955268, 1064.7300081735084
36.624848607110536, 1043.52540081772
36.62107768466841, 1022.320793461932
36.671251902717955, 985.2142486740217
36.60976491734199, 958.7069713945673
36.60599399489985, 937.502364038779
36.60222307245772, 916.2977566829909
36.598452150015575, 895.0931493272026
36.594681227573446, 873.8885419714145
36.5909103051313, 852.6839346156262
36.58713938268917, 831.4793272598381
36.58336846024703, 810.2747199040498
37.14177922522025, 2034.8499032091331
37.138008302778104, 2013.645295853345
37.13423738033596, 1992.4406884975567
37.13046645789383, 1971.2360811417684
37.12669553545169, 1950.0314737859803
37.12292461300956, 1928.826866430192
37.119153690567416, 1907.6222590744037
37.11538276812527, 1886.4176517186156
37.11161184568314, 1865.2130443628275
37.107840923241, 1844.0084370070392
37.10407000079887, 1822.803829651251
37.10029907835673, 1801.5992222954628
37.0965281559146, 1780.3946149396747
37.092757233472454, 1759.1900075838864
37.08898631103031, 1737.9854002280981
37.08521538858818, 1716.78079287231
37.08144446614604, 1695.576185516522
37.07767354370391, 1674.3715781607336
37.073902621261766, 1653.1669708049455
37.07013169881962, 1631.9623634491572
37.06636077637749, 1610.7577560933692
37.06258985393535, 1589.5531487375808
37.05881893149322, 1568.3485413817928
37.05504800905108, 1547.1439340260044
37.051277086608934, 1525.9393266702164
37.04373524172466, 1483.53011195864
37.03996431928253, 1462.3255046028517
37.03619339684039, 1441.1208972470633
36.74897480416425, 783.7735149634718
36.745203881722105, 762.5689076076835
36.74143295927996, 741.3643002518954
36.73766203683783, 720.1596928961071
36.69901008180592, 502.8124674992782
37.388146158106565, 1504.7438278227423
37.373062468338006, 1419.9253983995895
37.36929154589588, 1398.7207910438012
37.36552062345373, 1377.5161836880131
37.361749701011604, 1356.3115763322248
37.35797877856946, 1335.1069689764367
37.35420785612732, 1313.9023616206484
37.35043693368519, 1292.6977542648604
37.346666011243045, 1271.493146909072
37.342895088800915, 1250.288539553284
37.33912416635877, 1229.0839321974956
37.33535324391664, 1207.8793248417076
37.3315823214745, 1186.6747174859192
37.327811399032356, 1165.4701101301312
37.32404047659023, 1144.2655027743428
37.320269554148084, 1123.0608954185548
37.316498631705954, 1101.8562880627665
37.298115384800525, 998.4838272032989
37.65273921612989, 2034.8635659716047
37.648968293687744, 2013.6589586158166
37.6451973712456, 1992.4543512600283
37.64142644880347, 1971.24974390424
37.63765552636133, 1950.0451365484519
37.6338846039192, 1928.8405291926636
37.630113681477056, 1907.6359218368752
37.62634275903491, 1886.4313144810872
37.62257183659278, 1865.226707125299
37.61880091415064, 1844.0220997695108
37.61502999170851, 1822.8174924137224
37.61125906926637, 1801.6128850579344
37.60748814682424, 1780.4082777021463
37.603717224382095, 1759.203670346358
37.59994630193995, 1737.9990629905697
37.59617537949782, 1716.7944556347816
37.59240445705568, 1695.5898482789935
37.58863353461355, 1674.3852409232052
37.584862612171406, 1653.180633567417
37.58109168972926, 1631.9760262116288
37.577320767287134, 1610.7714188558407
37.57354984484499, 1589.5668115000524
37.56977892240286, 1568.3622041442643
37.56600799996072, 1547.157596788476
37.562237077518574, 1525.952989432688
37.781788561927485, 1483.5498470599875
37.720301576551506, 1457.042569780533
37.71653065410938, 1435.837962424745
37.71014103552686, 1080.6623073000114
37.648654050150896, 1054.1550300205572
37.644883127708766, 1032.9504226647691
37.64111220526662, 1011.7458153089808
37.691286423316186, 974.6392705210706
37.62979943794021, 948.1319932416163
37.62602851549808, 926.927385885828
37.622257593055934, 905.7227785300399
37.61848667061379, 884.5181711742516
37.61471574817166, 863.3135638184635
37.61094482572952, 842.1089564626752
37.60717390328739, 820.9043491068869
37.603402980845246, 799.6997417510988
37.4311975226543, 789.0928838190478
37.55013870135005, 500.1846628505905
37.882136998026596, 1409.336757484167
37.87836607558445, 1388.1321501283787
37.87459515314231, 1366.9275427725906
37.87082423070018, 1345.7229354168023
37.867053308258036, 1324.5183280610142
37.86328238581591, 1303.313720705226
37.859511463373764, 1282.1091133494378
37.855740540931635, 1260.9045059936495
37.85196961848949, 1239.6998986378612
37.84819869604735, 1218.4952912820731
37.84442777360522, 1197.2906839262848
37.840656851163075, 1176.0860765704967
37.836885928720946, 1154.8814692147084
37.8331150062788, 1133.6768618589203
37.82934408383666, 1112.472254503132
37.939329321732345, 773.2030910646779
37.9355583992902, 751.9984837088896
37.93178747684807, 730.7938763531015
37.92801655440593, 709.5892689973132
37.9242456319638, 688.3846616415251
37.920474709521656, 667.1800542857368
37.91670378707951, 645.9754469299487
37.91293286463738, 624.7708395741606
37.90916194219524, 603.5662322183721
37.90539101975311, 582.361624862584
37.90162009731097, 561.1570175067959
37.897849174868824, 539.9524101510074
37.894078252426695, 518.7478027952193
37.88653640754242, 476.3385880836431
37.88276548510028, 455.1339807278546
37.878994562658136, 433.9293733720665
37.87522364021601, 412.7247660162784
37.87145271777386, 391.5201586604903
37.867681795331734, 370.3155513047018
37.86391087288959, 349.1109439489137
37.86013995044745, 327.9063365931256
37.85636902800532, 306.70172923733753
37.852598105563175, 285.497121881549
37.848827183121045, 264.2925145257609
37.8450562606789, 243.08790716997282
37.84128533823676, 221.88329981418428
37.83751441579463, 200.6786924583962
37.833743493352486, 179.47408510260811
37.830443936215616, 160.92005366629337
38.1501867349552, 1001.1571743935583
38.12473300847077, 858.0260747419879
38.12096208602864, 836.8214673861996
38.1171911635865, 815.6168600304115
38.113420241144354, 794.4122526746232
38.231418689229585, 500.20287986721905
38.35413079036748, 232.4992662545501
38.350359867925334, 211.294658898762
38.346588945483205, 190.09005154297392
38.51313802001094, 168.8899984413424
38.510309828179345, 152.98654292450146
39.34289807904963, 1003.839630092132
39.35677716859361, 762.6387395047602
39.295290183217645, 736.1314622253058
39.291519260775516, 714.9268548695177
39.28774833833337, 693.7222475137294
39.28397741589124, 672.5176401579413
39.2802064934491, 651.3130328021534
39.27643557100696, 630.1084254463649
39.27266464856483, 608.9038180905768
39.268893726122684, 587.6992107347887
39.265122803680555, 566.4946033790006
39.26135188123841, 545.2899960232121
39.25758095879627, 524.085388667424
39.25381003635414, 502.88078131163593
39.250039113911996, 481.6761739558474
39.246268191469866, 460.4715666000593
39.24249726902772, 439.2669592442712
39.23872634658558, 418.06235188848314
39.23495542414345, 396.8577445326946
39.23118450170131, 375.6531371769065
39.22741357925918, 354.4485298211184
39.223642656817034, 333.24392246533034
39.21987173437489, 312.0393151095418
39.21610081193276, 290.8347077537537
39.21232988949062, 269.63010039796563
39.20855896704849, 248.42549304217755
39.204788044606346, 227.220885686389
39.20101712216422, 206.01627833060093
39.19724619972207, 184.81167097481284
39.19347527727993, 163.6070636190243
39.02032708847845, 147.69905384802587
39.77215475037963, 1502.1570114614692
39.808659374576436, 1388.1837650088266
39.74717238920047, 1361.6764877293724
39.74340146675833, 1340.471880373584
39.7396305443162, 1319.267273017796
39.735859621874056, 1298.0626656620077
39.73208869943191, 1276.8580583062196
39.72831777698978, 1255.6534509504313
39.72454685454764, 1234.4488435946432
39.72077593210551, 1213.244236238855
39.71700500966337, 1192.0396288830668
39.713234087221224, 1170.8350215272785
39.709463164779095, 1149.6304141714904
39.70569224233695, 1128.4258068157021
39.70192131989482, 1107.221199459914
39.69815039745268, 1086.0165921041257
39.69437947501055, 1064.8119847483376
39.690608552568406, 1043.6073773925493
