162.8879645268794, 47.764773352041175
163.23189013963344, 79.5396095965607
163.64460087493836, 58.37018108588427
164.1260967327941, 79.55882496945833
164.1260967327941, 40.73194687153591
164.53880746809904, 111.33513931958532
164.88273308085314, 185.4665698527483
164.88273308085314, 164.28827270842703
164.88273308085314, 143.1099755641053
164.67637771320068, 79.57064981431813
164.67637771320068, 58.39235266999685
164.67637771320068, 42.50862981175578
165.3642289387089, 249.01180802496492
165.29544381615807, 222.5374584889555
165.29544381615807, 201.35916134463423
165.0890884485056, 121.93611273660645
165.0890884485056, 106.05238987836537
165.50179918381048, 180.18529851713538
166.1896504093187, 259.61869386441595
165.9145099191154, 243.72905858374497
166.94628675737772, 291.4023987425808
166.94628675737772, 272.8713887412996
166.73993138972526, 254.33594442319554
167.35899749268265, 312.5895645205469
167.77170822798752, 296.7147102959507
168.25320408584327, 312.60877989344453
168.6659148211482, 344.38509424357153
168.59712969859737, 291.43787327716063
169.0098404339023, 397.3382276324128
169.0098404339023, 376.15993048809105
169.0098404339023, 312.62503905512676
169.42255116920722, 354.9905019774151
169.42255116920722, 333.8122048330938
169.42255116920722, 291.4556105444508
169.42255116920722, 272.9246005431696
169.6289065368597, 397.3515305828805
169.6289065368597, 376.1732334385588
169.6289065368597, 312.6383420055945
169.83526190451215, 249.10788488945263
169.83526190451215, 227.92958774513136
169.83526190451215, 206.75129060080963
169.83526190451215, 185.57299345648835
169.83526190451215, 164.39469631216707
169.83526190451215, 145.8636863108859
170.04161727216461, 291.46891349491807
170.04161727216461, 270.2906163505968
170.24797263981702, 122.04697065716937
170.24797263981702, 100.86867351284809
170.24797263981702, 79.69037636852636
170.24797263981702, 58.51207922420508
170.24797263981702, 37.333782079883804
170.24797263981702, 16.15548493556207
170.45432800746948, 164.4079992626348
170.45432800746948, 143.22970211831307
170.8670387427744, 37.34708503035108
171.07339411042688, 16.173222202851775
171.89881558103673, 16.190959470141934
172.72423705164653, 13.56140959439199
