33.58064914977875, 170.0435844845265
33.57980782196452, 154.15183688242723
34.19537933937525, 170.0435844845265
34.19453801156102, 154.15183688242723
34.81010952897175, 170.0435844845265
34.80926820115752, 154.15183688242723
35.42483971856825, 170.0435844845265
35.42399839075402, 154.15183688242723
36.03956990816475, 170.0435844845265
36.03872858035052, 154.15183688242723
36.65430009776125, 170.0435844845265
36.65345876994702, 154.15183688242723
37.26903028735775, 170.0435844845265
37.26818895954352, 154.15183688242723
37.88376047695425, 170.0435844845265
37.88291914914002, 154.15183688242723
38.49849066655075, 170.0435844845265
38.49764933873652, 154.15183688242723
39.11322085614725, 170.0435844845265
39.11237952833302, 154.15183688242723
39.77917856154345, 170.0435844845265
39.573427170530394, 154.15183688242723
40.059434204549895, 625.6070157447064
40.058312434130926, 604.4180189419073
40.05719066371195, 583.2290221391083
40.05606889329298, 562.0400253363093
40.05494712287401, 540.8510285335101
40.053825352455036, 519.6620317307111
40.05270358203607, 498.47303492791207
40.05158181161709, 477.28403812511306
40.05046004119812, 456.09504132231405
40.04933827077915, 434.90604451951504
40.048216500360176, 413.717047716716
40.04709472994121, 392.528050913917
40.04597295952224, 371.33905411111755
40.04485118910326, 350.15005730831854
40.04372941868429, 328.9610605055195
40.04260764826532, 307.7720637027205
40.04148587784635, 286.5830668999215
40.04036410742738, 265.3940700971225
40.0392423370084, 244.20507329432348
40.038120566589434, 223.01607649152447
40.03699879617046, 201.82707968872546
40.39147824856553, 1091.7649454062857
40.39035647814655, 1070.5759486034867
40.38923470772758, 1049.3869518006875
40.388112937308605, 1028.1979549978885
40.386991166889636, 1007.0089581950895
40.38586939647067, 985.8199613922905
40.38474762605169, 964.6309645894914
40.38362585563272, 943.4419677866922
40.38250408521375, 922.2529709838932
40.38138231479478, 901.0639741810942
40.38026054437581, 879.8749773782952
40.37913877395683, 858.6859805754959
40.37801700353786, 837.4969837726969
40.376895233118894, 816.3079869698979
40.37577346269992, 795.1189901670989
40.37465169228095, 773.9299933642999
40.37352992186197, 752.7409965615007
40.372408151443004, 731.5519997587016
40.371286381024035, 710.3630029559026
40.37016461060506, 689.1740061531036
40.36904284018609, 667.9850093503046
40.36792106976712, 646.7960125475054
40.18955957315061, 180.638082885926
40.18871824533638, 164.74633528382674
40.72352229258115, 1557.9228750678649
40.72240052216218, 1536.7338782650659
40.721278751743206, 1515.5448814622669
40.72015698132424, 1494.3558846594678
40.71903521090527, 1473.1668878566686
40.71791344048629, 1451.9778910538696
40.71679167006732, 1430.7888942510706
40.71566989964835, 1409.5998974482716
40.71454812922938, 1388.4109006454726
40.71342635881041, 1367.2219038426733
40.71230458839143, 1346.0329070398743
40.711182817972464, 1324.8439102370753
40.710061047553495, 1303.6549134342763
40.70893927713452, 1282.4659166314773
40.70781750671555, 1261.276919828678
40.706695736296574, 1240.087923025879
40.705573965877605, 1218.89892622308
40.704452195458636, 1197.709929420281
40.70333042503966, 1176.520932617482
40.70220865462069, 1155.3319358146828
40.701086884201715, 1134.1429390118838
40.699965113782746, 1112.9539422090847
40.520481846747266, 625.6070157447064
40.5193600763283, 604.4180189419073
40.51823830590932, 583.2290221391083
40.51403166683818, 503.7702841286118
41.106793852396486, 2024.080804729444
41.05416412357307, 1997.5945587259453
41.0530423531541, 1976.4055619231463
41.05192058273512, 1955.2165651203472
41.05079881231615, 1934.0275683175482
41.049677041897176, 1912.8385715147492
41.04855527147821, 1891.6495747119502
41.04743350105924, 1870.460577909151
41.04631173064026, 1849.271581106352
41.04518996022129, 1828.082584303553
41.04406818980232, 1806.8935875007537
41.04294641938335, 1785.7045906979547
41.04182464896438, 1764.5155938951557
41.0407028785454, 1743.3265970923567
41.039581108126434, 1722.1376002895577
41.03845933770746, 1700.9486034867587
41.03733756728849, 1679.7596066839596
41.03621579686952, 1658.5706098811604
41.035094026450544, 1637.3816130783614
41.033972256031575, 1616.1926162755624
41.032850485612606, 1595.0036194727631
41.03172871519363, 1573.8146226699641
40.8525258907629, 1091.7649454062857
40.85140412034392, 1070.5759486034867
40.85028234992495, 1049.3869518006875
40.84775836648227, 1001.7117089943897
41.33769159696816, 1547.3283766664654
41.336569826549194, 1526.1393798636664
41.335448056130225, 1504.9503830608674
41.33432628571125, 1483.7613862580681
41.33320451529228, 1462.572389455269
41.33208274487331, 1441.38339265247
41.330960974454335, 1420.194395849671
41.329839204035366, 1399.005399046872
41.32871743361639, 1377.8164022440728
41.32759566319742, 1356.6274054412738
41.32647389277845, 1335.4384086384748
41.325352122359476, 1314.2494118356758
41.32423035194051, 1293.0604150328768
41.32310858152153, 1271.8714182300776
41.32198681110256, 1250.6824214272785
41.32086504068359, 1229.4934246244795
41.517174864003636, 2034.6753031308438
41.51605309358467, 2013.4863063280445
41.5149313231657, 1992.2973095252455
41.51380955274672, 1971.1083127224465
41.51268778232775, 1949.9193159196475
41.511566011908776, 1928.7303191168485
41.51044424148981, 1907.5413223140495
41.50932247107084, 1886.3523255112505
41.50820070065186, 1865.1633287084512
41.50707893023289, 1843.9743319056522
41.50595715981392, 1822.785335102853
41.50483538939495, 1801.596338300054
41.50371361897598, 1780.407341497255
41.502591848557, 1759.218344694456
41.501470078138034, 1738.029347891657
41.500348307719065, 1716.840351088858
41.49922653730009, 1695.651354286059
41.49810476688112, 1674.46235748326
41.496982996462144, 1653.2733606804607
41.495861226043175, 1632.0843638776616
41.494739455624206, 1610.8953670748624
41.49361768520523, 1589.7063702720634
41.49249591478626, 1568.5173734692644
41.67833588086257, 1208.3044278216805
41.62570615203916, 1181.8181818181818
41.62458438162018, 1160.6291850153825
41.62346261120121, 1139.4401882125835
41.622340840782236, 1118.2511914097845
41.62121907036327, 1097.0621946069855
41.6200972999443, 1075.8731978041865
41.61897552952532, 1054.6842010013872
41.61785375910635, 1033.4952041985882
41.61673198868738, 1012.3062073957892
41.61561021826841, 991.1172105929902
41.61448844784944, 969.9282137901912
41.61336667743046, 948.739216987392
41.612244907011494, 927.550220184593
41.611123136592525, 906.3612233817939
41.61000136617355, 885.1722265789949
41.60887959575458, 863.9832297761959
41.607757825335604, 842.7942329733967
41.606636054916635, 821.6052361705977
41.605514284497666, 800.4162393677987
41.45127085188905, 789.8217409663991
41.79593481311811, 1494.3558846594678
41.79481304269914, 1473.1668878566686
41.793691272280164, 1451.9778910538696
41.792569501861195, 1430.7888942510706
41.79144773144222, 1409.5998974482716
41.79032596102325, 1388.4109006454726
41.78920419060428, 1367.2219038426733
41.788082420185304, 1346.0329070398743
41.786960649766336, 1324.8439102370753
41.78583887934737, 1303.6549134342763
41.78471710892839, 1282.4659166314773
41.78359533850942, 1261.276919828678
41.782473568090445, 1240.087923025879
41.9114771662722, 773.9299933642999
41.91035539585322, 752.7409965615007
41.909233625434254, 731.5519997587016
41.908111855015285, 710.3630029559026
41.90699008459631, 689.1740061531036
41.90586831417734, 667.9850093503046
41.90474654375837, 646.7960125475054
41.903624773339395, 625.6070157447064
41.902503002920426, 604.4180189419073
41.90138123250145, 583.2290221391083
41.90025946208248, 562.0400253363093
41.89913769166351, 540.8510285335101
41.898015921244536, 519.6620317307111
41.89689415082557, 498.47303492791207
41.89577238040659, 477.28403812511306
41.89465060998762, 456.09504132231405
41.89352883956865, 434.90604451951504
41.89240706914968, 413.717047716716
41.89128529873071, 392.528050913917
41.89016352831174, 371.33905411111755
41.88904175789276, 350.15005730831854
41.88791998747379, 328.9610605055195
41.88679821705482, 307.7720637027205
41.88567644663585, 286.5830668999215
41.88455467621688, 265.3940700971225
41.8834329057979, 244.20507329432348
41.882311135378934, 223.01607649152447
41.88118936495996, 201.82707968872546
41.88006759454099, 180.638082885926
41.87908604542439, 162.0977106834771
42.07721874567527, 1001.7117089943897
42.069646795347204, 858.6859805754959
42.068525024928235, 837.4969837726969
42.067403254509266, 816.3079869698979
42.06628148409029, 795.1189901670989
42.343919662785794, 233.61057489292398
42.34279789236682, 212.42157809012497
42.34167612194785, 191.23258128732596
42.494236898927994, 170.0435844845265
42.493395571113766, 154.15183688242723
43.153136798771506, 1004.3603335947396
43.19496948731233, 826.9024853712974
43.14233975848891, 800.4162393677987
43.14121798806993, 779.2272425649996
43.140096217650964, 758.0382457622006
43.13897444723199, 736.8492489594014
43.13785267681302, 715.6602521566024
43.13673090639405, 694.4712553538034
43.13560913597507, 673.2822585510044
43.134487365556105, 652.0932617482054
43.133365595137136, 630.9042649454061
43.13224382471816, 609.7152681426071
43.13112205429919, 588.5262713398081
43.130000283880214, 567.3372745370091
43.128878513461245, 546.1482777342098
43.127756743042276, 524.9592809314108
43.1266349726233, 503.7702841286118
43.12551320220433, 482.5812873258128
43.124391431785355, 461.3922905230138
43.123269661366386, 440.2032937202148
43.12214789094742, 419.0142969174158
43.12102612052844, 397.82530011461677
43.11990435010947, 376.6363033118173
43.118782579690496, 355.4473065090183
43.11766080927153, 334.2583097062193
43.11653903885256, 313.06931290342027
43.11541726843358, 291.88031610062126
43.11429549801461, 270.69131929782225
43.113173727595644, 249.50232249502324
43.11205195717667, 228.31332569222423
43.1109301867577, 207.12432888942521
43.10980841633872, 185.9353320866262
43.10882686722213, 167.39495988417684
42.954443213311144, 154.15183688242723
43.48644283450848, 1494.3558846594678
43.48532106408951, 1473.1668878566686
43.484199293670535, 1451.9778910538696
43.483077523251566, 1430.7888942510706
43.48195575283259, 1409.5998974482716
43.48083398241362, 1388.4109006454726
43.47971221199465, 1367.2219038426733
43.478590441575676, 1346.0329070398743
43.47746867115671, 1324.8439102370753
43.47634690073774, 1303.6549134342763
43.47522513031876, 1282.4659166314773
43.47410335989979, 1261.276919828678
43.47298158948082, 1240.087923025879
43.47185981906185, 1218.89892622308
43.47073804864288, 1197.709929420281
43.4696162782239, 1176.520932617482
43.468494507804934, 1155.3319358146828
43.46737273738596, 1134.1429390118838
43.46625096696699, 1112.9539422090847
43.46512919654802, 1091.7649454062857
43.464007426129044, 1070.5759486034867
43.462885655710075, 1049.3869518006875
43.4617638852911, 1028.1979549978885
43.45952034445316, 985.8199613922905
43.458398574034184, 964.6309645894914
43.457276803615215, 943.4419677866922
43.45615503319625, 922.2529709838932
43.45503326277727, 901.0639741810942
43.4539114923583, 879.8749773782952
43.452789721939325, 858.6859805754959
43.879810328094564, 2151.2147855462385
43.82718059927114, 2124.72853954274
43.82605882885217, 2103.5395427399408
43.82493705843319, 2082.3505459371418
43.823815288014224, 2061.1615491343427
43.822693517595255, 2039.9725523315435
43.82157174717628, 2018.7835555287443
43.82044997675731, 1997.5945587259453
43.81932820633834, 1976.4055619231463
43.818206435919365, 1955.2165651203472
43.817084665500396, 1934.0275683175482
43.81596289508142, 1912.8385715147492
43.81484112466245, 1891.6495747119502
43.81371935424348, 1870.460577909151
43.812597583824505, 1849.271581106352
43.811475813405536, 1828.082584303553
43.81035404298656, 1806.8935875007537
43.80923227256759, 1785.7045906979547
43.80811050214862, 1764.5155938951557
43.806988731729646, 1743.3265970923567
43.80586696131068, 1722.1376002895577
43.8047451908917, 1700.9486034867587
43.80362342047273, 1679.7596066839596
43.80250165005376, 1658.5706098811604
43.80137987963479, 1637.3816130783614
43.80025810921582, 1616.1926162755624
43.79913633879685, 1595.0036194727631
43.79801456837787, 1573.8146226699641
43.796892797958904, 1552.6256258671651
43.79577102753993, 1531.4366290643661
43.79464925712096, 1510.247632261567
43.61432466227126, 1007.0089581950895
43.605350498919485, 837.4969837726969
43.604228728500516, 816.3079869698979
43.60310695808154, 795.1189901670989
43.60198518766257, 773.9299933642999
43.600863417243595, 752.7409965615007
43.58768261482068, 503.7702841286118
44.10061213889549, 1483.7613862580681
44.09949036847652, 1462.572389455269
44.098368598057554, 1441.38339265247
44.09724682763858, 1420.194395849671
44.09612505721961, 1399.005399046872
44.09500328680063, 1377.8164022440728
44.093881516381664, 1356.6274054412738
44.092759745962695, 1335.4384086384748
44.09163797554372, 1314.2494118356758
44.09065642642712, 1295.7090396332267
44.29019133970172, 2161.809283947638
44.289069569282745, 2140.620287144839
44.287947798863776, 2119.43129034204
44.2868260284448, 2098.242293539241
44.28570425802583, 2077.053296736442
44.28458248760686, 2055.8642999336425
44.283460717187886, 2034.6753031308438
44.28233894676892, 2013.4863063280445
44.28121717634995, 1992.2973095252455
44.28009540593097, 1971.1083127224465
44.278973635512, 1949.9193159196475
44.27785186509303, 1928.7303191168485
44.27673009467406, 1907.5413223140495
44.27560832425509, 1886.3523255112505
44.27448655383611, 1865.1633287084512
44.27336478341714, 1843.9743319056522
44.27224301299817, 1822.785335102853
44.2711212425792, 1801.596338300054
44.26999947216023, 1780.407341497255
44.26887770174125, 1759.218344694456
44.267755931322284, 1738.029347891657
44.42031670830244, 1716.840351088858
44.41919493788346, 1695.651354286059
44.41807316746449, 1674.46235748326
44.416951397045516, 1653.2733606804607
44.41582962662655, 1632.0843638776616
44.41470785620758, 1610.8953670748624
44.4135860857886, 1589.7063702720634
44.41246431536963, 1568.5173734692644
44.41134254495066, 1547.3283766664654
44.41022077453169, 1526.1393798636664
44.40909900411272, 1504.9503830608674
44.396759529504024, 1271.8714182300776
44.395637759085055, 1250.6824214272785
44.394515988666086, 1229.4934246244795
44.39339421824711, 1208.3044278216805
44.39227244782814, 1187.1154310188815
44.39129089871154, 1168.5750588164321
44.382316735359765, 999.0630843940398
44.56165978109287, 1483.7613862580681
44.5605380106739, 1462.572389455269
44.55941624025493, 1441.38339265247
44.55829446983596, 1420.194395849671
44.55717269941699, 1399.005399046872
44.55605092899801, 1377.8164022440728
44.55492915857904, 1356.6274054412738
44.553807388160074, 1335.4384086384748
44.5526856177411, 1314.2494118356758
44.55156384732213, 1293.0604150328768
44.748621517588155, 1144.7374374132833
44.69599178876473, 1118.2511914097845
44.69487001834576, 1097.0621946069855
44.69374824792679, 1075.8731978041865
44.692626477507815, 1054.6842010013872
44.691504707088846, 1033.4952041985882
44.69038293666987, 1012.3062073957892
44.73964735423638, 975.225462990891
44.687017625412956, 948.739216987392
44.68589585499399, 927.550220184593
44.68477408457502, 906.3612233817939
44.68365231415604, 885.1722265789949
44.68253054373707, 863.9832297761959
44.6814087733181, 842.7942329733967
44.68028700289913, 821.6052361705977
44.67916523248016, 800.4162393677987
44.67804346206118, 779.2272425649996
44.676921691642214, 758.0382457622006
44.67579992122324, 736.8492489594014
44.67467815080427, 715.6602521566024
44.6735563803853, 694.4712553538034
44.672434609966324, 673.2822585510044
44.663320225312184, 501.12165952826217
44.85500274565398, 1218.89892622308
44.85388097523501, 1197.709929420281
44.85275920481603, 1176.520932617482
45.029625007540574, 646.7960125475054
44.97699527871715, 620.3097665440066
44.97587350829817, 599.1207697412076
44.9747517378792, 577.9317729384086
44.973629967460234, 556.7427761356096
44.97250819704126, 535.5537793328103
44.97138642662229, 514.3647825300113
45.02065084418879, 477.28403812511306
44.968021115365374, 450.7977921216143
44.9668993449464, 429.6087953188153
44.96577757452743, 408.4197985160163
44.96465580410846, 387.2308017132168
44.963534033689484, 366.0418049104178
44.962412263270515, 344.8528081076188
44.96129049285154, 323.6638113048198
44.96016872243257, 302.47481450202076
44.9590469520136, 281.28581769922175
44.957925181594625, 260.09682089642274
44.956803411175656, 238.90782409362373
44.95568164075668, 217.71882729082472
44.95455987033771, 196.5298304880257
44.95343809991874, 175.34083368522624
45.13600623560639, 720.9575013573021
45.13488446518742, 699.7685045545031
45.13376269476845, 678.5795077517041
45.417009725558806, 223.01607649152447
45.41588795513983, 201.82707968872546
45.56844873211998, 180.638082885926
45.567607404305754, 164.74633528382674
46.226787746754006, 1004.3603335947396
46.26862043529483, 826.9024853712974
46.21599070647141, 800.4162393677987
46.21486893605243, 779.2272425649996
46.213747165633464, 758.0382457622006
46.21262539521449, 736.8492489594014
46.21150362479552, 715.6602521566024
46.21038185437655, 694.4712553538034
46.209260083957574, 673.2822585510044
46.208138313538605, 652.0932617482054
46.207016543119636, 630.9042649454061
46.20589477270066, 609.7152681426071
46.20477300228169, 588.5262713398081
46.203651231862715, 567.3372745370091
46.202529461443746, 546.1482777342098
46.20140769102478, 524.9592809314108
46.2002859206058, 503.7702841286118
46.19916415018683, 482.5812873258128
46.198042379767855, 461.3922905230138
46.196920609348886, 440.2032937202148
46.19579883892992, 419.0142969174158
46.19467706851094, 397.82530011461677
46.19355529809197, 376.6363033118173
46.192433527672996, 355.4473065090183
46.19131175725403, 334.2583097062193
46.19018998683506, 313.06931290342027
46.18906821641608, 291.88031610062126
46.18794644599711, 270.69131929782225
46.186824675578144, 249.50232249502324
46.18570290515917, 228.31332569222423
46.1845811347402, 207.12432888942521
46.18345936432122, 185.9353320866262
46.18247781520463, 167.39495988417684
46.028094161293645, 154.15183688242723
46.61132129829069, 1494.3558846594678
46.558691569467264, 1467.8696386559689
46.557569799048295, 1446.6806418531698
46.55644802862932, 1425.4916450503708
46.55532625821035, 1404.3026482475718
46.55420448779138, 1383.1136514447728
46.553082717372405, 1361.9246546419736
46.551960946953436, 1340.7356578391746
46.55083917653447, 1319.5466610363756
46.54971740611549, 1298.3576642335765
46.54859563569652, 1277.1686674307775
46.547473865277546, 1255.9796706279783
46.54635209485858, 1234.7906738251793
46.54523032443961, 1213.6016770223803
46.54410855402063, 1192.4126802195813
46.54298678360166, 1171.223683416782
46.54186501318269, 1150.034686613983
46.54074324276372, 1128.845689811184
46.53962147234475, 1107.656693008385
46.53849970192577, 1086.467696205586
46.5373779315068, 1065.2786994027867
46.536256161087834, 1044.0897025999877
46.53513439066886, 1022.9007057971887
46.58439880823537, 985.8199613922905
46.531769079411944, 959.3337153887915
46.530647308992975, 938.1447185859925
46.529525538574, 916.9557217831934
46.52840376815503, 895.7667249803944
46.527281997736054, 874.5777281775954
46.526160227317085, 853.3887313747962
46.95402216128655, 2161.809283947638
46.901392432463126, 2135.3230379441393
46.90027066204416, 2114.1340411413403
46.89914889162518, 2092.9450443385413
46.89802712120621, 2071.7560475357423
46.896905350787236, 2050.5670507329432
46.89578358036827, 2029.3780539301438
46.8946618099493, 2008.1890571273448
46.89354003953032, 1987.0000603245458
46.89241826911135, 1965.8110635217467
46.89129649869238, 1944.6220667189477
46.89017472827341, 1923.4330699161487
46.88905295785444, 1902.2440731133497
46.88793118743546, 1881.0550763105507
46.886809417016494, 1859.8660795077515
46.88568764659752, 1838.6770827049525
46.88456587617855, 1817.4880859021532
46.88344410575958, 1796.2990890993542
46.882322335340604, 1775.1100922965552
46.881200564921635, 1753.9210954937562
46.880078794502666, 1732.7320986909572
46.87895702408369, 1711.5431018881582
46.87783525366472, 1690.3541050853592
46.876713483245744, 1669.1651082825601
46.875591712826775, 1647.976111479761
46.874469942407806, 1626.787114676962
46.87334817198883, 1605.5981178741627
46.87222640156986, 1584.4091210713636
46.871104631150885, 1563.2201242685646
46.869982860731916, 1542.0311274657656
46.86886109031295, 1520.8421306629666
46.6784405616925, 826.9024853712974
46.67731879127353, 805.7134885684984
46.67619702085456, 784.5244917656994
46.67507525043558, 763.3354949629004
46.66133356280318, 503.7702841286118
47.17482397208748, 1494.3558846594678
47.17370220166851, 1473.1668878566686
47.172580431249536, 1451.9778910538696
47.17145866083057, 1430.7888942510706
47.17033689041159, 1409.5998974482716
47.16921511999262, 1388.4109006454726
47.16809334957365, 1367.2219038426733
47.166971579154676, 1346.0329070398743
47.16584980873571, 1324.8439102370753
47.16472803831674, 1303.6549134342763
47.16360626789776, 1282.4659166314773
47.16248449747879, 1261.276919828678
47.16136272705982, 1240.087923025879
47.16024095664085, 1218.89892622308
47.15911918622188, 1197.709929420281
47.1579974158029, 1176.520932617482
47.3644031728937, 2172.4037823490376
47.36328140247473, 2151.2147855462385
47.362159632055764, 2130.0257887434395
47.36103786163679, 2108.8367919406405
47.35991609121782, 2087.6477951378415
47.35879432079884, 2066.458798335042
47.357672550379874, 2045.2698015322433
47.356550779960905, 2024.080804729444
47.35542900954193, 2002.891807926645
47.35430723912296, 1981.702811123846
47.353185468703984, 1960.513814321047
47.352063698285015, 1939.324817518248
47.350941927866046, 1918.135820715449
47.34982015744707, 1896.94682391265
47.3486983870281, 1875.7578271098507
47.34757661660913, 1854.5688303070517
47.346454846190156, 1833.3798335042527
47.34533307577119, 1812.1908367014535
47.34421130535221, 1791.0018398986545
47.34308953493324, 1769.8128430958554
47.34196776451427, 1748.6238462930564
47.3408459940953, 1727.4348494902574
47.33972422367633, 1706.2458526874584
47.33860245325735, 1685.0568558846594
47.33748068283838, 1663.8678590818602
47.33635891241941, 1642.6788622790611
47.33523714200044, 1621.4898654762621
47.33411537158147, 1600.300868673463
47.48667614856162, 1579.111871870664
47.485554378142645, 1557.9228750678649
47.48443260772367, 1536.7338782650659
47.48331083730471, 1515.5448814622669
47.464240740182184, 1155.3319358146828
47.46311896976321, 1134.1429390118838
47.461997199344246, 1112.9539422090847
47.46087542892527, 1091.7649454062857
47.459753658506294, 1070.5759486034867
47.45863188808732, 1049.3869518006875
47.457510117668356, 1028.1979549978885
47.45638834724938, 1007.0089581950895
47.455266576830404, 985.8199613922905
47.45414480641144, 964.6309645894914
47.453023035992466, 943.4419677866922
47.4519012655735, 922.2529709838932
47.45077949515452, 901.0639741810942
47.44965772473555, 879.8749773782952
47.448535954316576, 858.6859805754959
47.44755440519998, 840.1456083730468
47.63587161428486, 1494.3558846594678
47.63474984386588, 1473.1668878566686
47.63362807344692, 1451.9778910538696
47.632506303027945, 1430.7888942510706
47.63138453260897, 1409.5998974482716
47.63026276219001, 1388.4109006454726
47.62914099177103, 1367.2219038426733
47.628019221352055, 1346.0329070398743
47.62689745093308, 1324.8439102370753
47.62577568051412, 1303.6549134342763
47.62465391009514, 1282.4659166314773
47.623532139676165, 1261.276919828678
47.6224103692572, 1240.087923025879
47.62128859883823, 1218.89892622308
47.62016682841925, 1197.709929420281
47.61904505800029, 1176.520932617482
47.80488502407659, 816.3079869698979
47.75225529525317, 789.8217409663991
47.75113352483421, 768.6327441636001
47.75001175441523, 747.4437473608009
47.74888998399626, 726.2547505580019
47.747768213577295, 705.0657537552029
47.74664644315832, 683.8767569524039
47.74552467273934, 662.6877601496049
47.74440290232038, 641.4987633468056
47.743281131901405, 620.3097665440066
47.74215936148243, 599.1207697412076
47.74103759106347, 577.9317729384086
47.73991582064449, 556.7427761356096
47.738794050225515, 535.5537793328103
47.73767227980654, 514.3647825300113
47.73655050938758, 493.1757857272123
47.7354287389686, 471.9867889244133
47.734306968549625, 450.7977921216143
47.73318519813066, 429.6087953188153
47.73206342771169, 408.4197985160163
47.73094165729271, 387.2308017132168
47.72981988687375, 366.0418049104178
47.72869811645477, 344.8528081076188
47.7275763460358, 323.6638113048198
47.726454575616835, 302.47481450202076
47.72533280519786, 281.28581769922175
47.72421103477888, 260.09682089642274
47.723089264359906, 238.90782409362373
47.721967493940944, 217.71882729082472
47.72084572352197, 196.5298304880257
47.71972395310299, 175.34083368522624
48.07083809424113, 1001.7117089943897
48.11729808576022, 911.6584725824937
48.0646683569368, 885.1722265789949
48.06354658651782, 863.9832297761959
48.06242481609885, 842.7942329733967
48.368387697873395, 816.3079869698979
48.36726592745442, 795.1189901670989
48.36614415703544, 773.9299933642999
48.36502238661648, 752.7409965615007
48.363900616197505, 731.5519997587016
48.36277884577853, 710.3630029559026
48.36165707535957, 689.1740061531036
48.36053530494059, 667.9850093503046
48.359413534521615, 646.7960125475054
48.35829176410265, 625.6070157447064
48.35716999368368, 604.4180189419073
48.3560482232647, 583.2290221391083
48.35492645284574, 562.0400253363093
48.35380468242676, 540.8510285335101
48.352682912007786, 519.6620317307111
48.351701362891184, 501.12165952826217
48.19675682377072, 477.28403812511306
48.195635053351744, 456.09504132231405
48.19451328293277, 434.90604451951504
48.193391512513806, 413.717047716716
48.19226974209483, 392.528050913917
48.19114797167585, 371.33905411111755
48.19002620125689, 350.15005730831854
48.188904430837916, 328.9610605055195
48.18778266041894, 307.7720637027205
48.18666088999996, 286.5830668999215
48.185539119581, 265.3940700971225
48.184417349162025, 244.20507329432348
48.18329557874305, 223.01607649152447
48.18217380832409, 201.82707968872546
48.18105203790511, 180.638082885926
48.70155351230799, 1303.6549134342763
48.70043174188901, 1282.4659166314773
48.699309971470036, 1261.276919828678
48.698188201051074, 1240.087923025879
48.6970664306321, 1218.89892622308
48.69594466021312, 1197.709929420281
48.69482288979416, 1176.520932617482
48.693701119375184, 1155.3319358146828
48.69257934895621, 1134.1429390118838
48.691457578537246, 1112.9539422090847
48.69033580811827, 1091.7649454062857
48.689214037699294, 1070.5759486034867
48.68809226728032, 1049.3869518006875
48.686970496861356, 1028.1979549978885
48.68584872644238, 1007.0089581950895
48.684726956023404, 985.8199613922905
48.68360518560444, 964.6309645894914
48.682483415185466, 943.4419677866922
48.68136164476649, 922.2529709838932
48.68023987434753, 901.0639741810942
48.679258325230926, 882.523601978645
48.52431378611045, 858.6859805754959
48.523192015691485, 837.4969837726969
49.07136382709566, 1515.5448814622669
49.01873409827224, 1489.058635458768
49.01761232785328, 1467.8696386559689
49.0164905574343, 1446.6806418531698
49.015368787015326, 1425.4916450503708
49.014247016596364, 1404.3026482475718
49.01312524617739, 1383.1136514447728
49.01200347575841, 1361.9246546419736
49.010881705339436, 1340.7356578391746
49.009759934920474, 1319.5466610363756
49.390507511293116, 1738.029347891657
49.3378777824697, 1711.5431018881582
49.33675601205072, 1690.3541050853592
49.335634241631745, 1669.1651082825601
49.33451247121278, 1647.976111479761
49.33339070079381, 1626.787114676962
49.33226893037483, 1605.5981178741627
49.331147159955854, 1584.4091210713636
49.33002538953689, 1563.2201242685646
49.328903619117916, 1542.0311274657656
49.162040269295865, 1293.0604150328768
49.1609184988769, 1271.8714182300776
49.660807441831174, 2005.5404325269951
49.65842367969086, 1960.513814321047
49.6573019092719, 1939.324817518248
49.656180138852925, 1918.135820715449
49.65505836843395, 1896.94682391265
49.65393659801497, 1875.7578271098507
49.65281482759601, 1854.5688303070517
49.651693057177035, 1833.3798335042527
49.65057128675806, 1812.1908367014535
49.6494495163391, 1791.0018398986545
49.64832774592012, 1769.8128430958554
49.481183953493336, 1515.5448814622669
49.48034262567911, 1499.6531338601676
50.02823399447853, 2172.4037823490376
49.975604265655114, 2145.917536345539
49.97448249523614, 2124.72853954274
49.97336072481716, 2103.5395427399408
49.9722389543982, 2082.3505459371418
49.971117183979224, 2061.1615491343427
49.96999541356025, 2039.9725523315435
49.968873643141286, 2018.7835555287443
50.01813806070779, 1981.702811123846
49.80088852290026, 1748.6238462930564
49.7997667524813, 1727.4348494902574
50.11891043667875, 1949.9193159196475
50.5928584386943, 2193.5927791518366
50.5918768895777, 2175.0524069493877
51.20702774308132, 2182.998280750437
51.20590597266234, 2161.809283947638
51.20478420224337, 2140.620287144839
51.20366243182439, 2119.43129034204
51.20254066140543, 2098.242293539241
51.20141889098645, 2077.053296736442
51.20029712056748, 2055.8642999336425
51.199175350148515, 2034.6753031308438
51.19805357972954, 2013.4863063280445
51.19693180931056, 1992.2973095252455
51.1958100388916, 1971.1083127224465
51.194688268472625, 1949.9193159196475
51.19356649805365, 1928.7303191168485
51.19244472763469, 1907.5413223140495
51.19132295721571, 1886.3523255112505
51.190201186796735, 1865.1633287084512
51.496444511176016, 1843.9743319056522
51.495322740757054, 1822.785335102853
51.49420097033808, 1801.596338300054
51.4930791999191, 1780.407341497255
51.49195742950014, 1759.218344694456
51.490835659081164, 1738.029347891657
51.48971388866219, 1716.840351088858
51.488592118243226, 1695.651354286059
51.48747034782425, 1674.46235748326
51.48634857740527, 1653.2733606804607
51.4852268069863, 1632.0843638776616
51.484105036567335, 1610.8953670748624
51.48298326614836, 1589.7063702720634
51.48186149572938, 1568.5173734692644
51.48073972531042, 1547.3283766664654
51.47975817619382, 1528.7880044640162
51.478355963170095, 1502.3017584605175
51.65882077932216, 2008.1890571273448
51.65237059941308, 1886.3523255112505
51.651248828994106, 1865.1633287084512
